"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-30,"Celtics","Pacers","+9 -109","","","+8.5 -110","+8.5 -110","","","+8.5 -115","",""
2006,2007-01-30,"Pacers","Celtics","-9 -101","","","-8.5 -110","-8.5 -110","","","-8.5 -105","",""
2006,2007-01-30,"Pistons","Wizards","+2 -105","","","+2 -110","+2 -110","","","+2 -115","",""
2006,2007-01-30,"Wizards","Pistons","-2 -105","","","-2 -110","-2 -110","","","-2 -105","",""
2006,2007-01-30,"Warriors","Cavaliers","+2 -105","","","+2 -110","+2 -110","","","+1.5 -105","",""
2006,2007-01-30,"Cavaliers","Warriors","-2 -105","","","-2 -110","-2 -110","","","-1.5 -115","",""
2006,2007-01-30,"Lakers","Knicks","+2 +104","","","+2.5 -110","+2 -110","","","+2.5 -115","",""
2006,2007-01-30,"Knicks","Lakers","-2 -114","","","-2.5 -110","-2 -110","","","-2.5 -105","",""
2006,2007-01-30,"Bucks","Heat","+8 -109","","","+8 -110","+7.5 -110","","","+8.5 -110","",""
2006,2007-01-30,"Heat","Bucks","-8 -101","","","-8 -110","-7.5 -110","","","-8.5 -110","",""
