"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-01,"Grizzlies","Hornets","+3 -108","+3 -110","+3.5 -110","+3 -105","+3 -102","+3 -110","+3 -108","+3 -105","+3.5 -110","+3 -105"
2014,2014-11-01,"Hornets","Grizzlies","-3 -102","-3 -110","-3.5 -110","-3 -115","-3 -108","-3 -110","-3 -108","-3 -115","-3.5 -110","-3 -115"
2014,2014-11-01,"Mavericks","Pelicans","","","","","","","","","",""
2014,2014-11-01,"Pelicans","Mavericks","","","","","","","","","",""
2014,2014-11-01,"Raptors","Magic","-5.5 -103","-6 -105","-6 -110","-5.5 -110","-6 -105","-5.5 -110","-5.5 -108","-6 -115","-6 -110","-6 -110"
2014,2014-11-01,"Magic","Raptors","+5.5 -107","+6 -115","+6 -110","+5.5 -110","+6 -105","+5.5 -110","+5.5 -108","+6 -105","+6 -110","+6 -110"
2014,2014-11-01,"Heat","Seventysixers","-9 +102","-9 -105","-9 -110","-9 -110","-8.5 -108","-9 -110","-9 -108","-9 -115","-9 -110","-9 -110"
2014,2014-11-01,"Seventysixers","Heat","+9 -113","+9 -115","+9 -110","+9 -110","+8.5 -102","+9 -110","+9 -108","+9 -105","+9 -110","+9 -110"
2014,2014-11-01,"Bucks","Wizards","+9 -110","+9 -110","+9 -110","+9 -110","+9 -109","+9 -110","+9 -108","+9 -110","+9 -110","+9 -110"
2014,2014-11-01,"Wizards","Bucks","-9 +100","-9 -110","-9 -110","-9 -110","-9 -101","-9 -110","-9 -108","-9 -110","-9 -110","-9 -110"
2014,2014-11-01,"Nets","Pistons","+2.5 -105","+3 -115","+3 -115","+3 -121","+3 -109","+3 -121","+2.5 -108","+3 -110","+3 -110","+3 -110"
2014,2014-11-01,"Pistons","Nets","-2.5 -105","-3 -105","-3 -105","-3 +100","-3 -101","-3 +100","-2.5 -108","-3 -110","-3 -110","-3 -110"
2014,2014-11-01,"Pacers","Hawks","+10.5 -104","+11 -115","+10.5 -110","+11 -110","+10.5 -103","+10.5 -110","+10.5 -108","+10.5 -110","+10.5 -110","+11 -110"
2014,2014-11-01,"Hawks","Pacers","-10.5 -106","-11 -105","-10.5 -110","-11 -110","-10.5 -107","-10.5 -110","-10.5 -108","-10.5 -110","-10.5 -110","-11 -110"
2014,2014-11-01,"Bulls","Timberwolves","-2 -102","-2 -105","-2 -105","-2 -110","-2 -102","-2 -110","-2 -108","-3 -110","-2 -110","-2 -110"
2014,2014-11-01,"Timberwolves","Bulls","+2 -108","+2 -115","+2 -115","+2 -110","+2 -108","+2 -110","+2 -108","+3 -110","+2 -110","+2 -110"
2014,2014-11-01,"Celtics","Rockets","+7 +100","+7.5 -115","+7.5 -110","+7.5 -110","+7.5 -108","+7.5 -110","+7 -108","+7.5 -110","+7.5 -110","+7.5 -110"
2014,2014-11-01,"Rockets","Celtics","-7 -110","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -102","-7.5 -110","-7 -108","-7.5 -110","-7.5 -110","-7.5 -110"
2014,2014-11-01,"Nuggets","Thunder","-4.5 -107","-5 -110","-5 -110","-4.5 -110","-4.5 -108","-4.5 -110","-4.5 -108","-5 -110","-4.5 -110","-4.5 -110"
2014,2014-11-01,"Thunder","Nuggets","+4.5 -103","+5 -110","+5 -110","+4.5 -110","+4.5 -102","+4.5 -110","+4.5 -108","+5 -110","+4.5 -110","+4.5 -110"
2014,2014-11-01,"Suns","Jazz","-2 -103","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-1.5 -108","-2.5 -115","-2 -110","-2 -110"
2014,2014-11-01,"Jazz","Suns","+2 -107","+2 -110","+2 -110","+2 -110","+2 -105","+2 -110","+1.5 -108","+2.5 -105","+2 -110","+2 -110"
2014,2014-11-01,"Lakers","Warriors","+14 -105","+14 -110","+14 -110","+14 -110","+14 -102","+14 -110","+14.5 -108","+14 -110","+14.5 -110","+14 -110"
2014,2014-11-01,"Warriors","Lakers","-14 -105","-14 -110","-14 -110","-14 -110","-14 -108","-14 -110","-14.5 -108","-14 -110","-14.5 -110","-14 -110"
