"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-17,"Raptors","Celtics","+7 -105","+7 -110","+7 -110","+7 -110","+7 -105","+7 -110","+7 -110","+7.5 -110","+7 -110","+7 -110"
2012,2012-11-17,"Celtics","Raptors","-7 -105","-7 -110","-7 -110","-7 -110","-7 -105","-7 -110","-7 -110","-7.5 -110","-7 -110","-7 -110"
2012,2012-11-17,"Bulls","Clippers","+6 +100","+6 -110","+6 -105","+6.5 -110","+6 -110","+6.5 -110","-5.5 -105","+6.5 -115","+6 -110","+6 -110"
2012,2012-11-17,"Clippers","Bulls","-6 -110","-6 -110","-6 -115","-6.5 -110","-6 -110","-6.5 -110","+5.5 -115","-6.5 -105","-6 -110","-6 -110"
2012,2012-11-17,"Jazz","Wizards","-3.5 -107","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","+9.5 -110","-3.5 -115","-3.5 -110","-3.5 -110"
2012,2012-11-17,"Wizards","Jazz","+3.5 -103","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","-9.5 -110","+3.5 -105","+3.5 -110","+3.5 -110"
2012,2012-11-17,"Grizzlies","Hornets","-6.5 +100","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -110","+7.5 -110","-7 -110","-6.5 -110","-6.5 -110"
2012,2012-11-17,"Hornets","Grizzlies","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","-7.5 -110","+7 -110","+6.5 -110","+6.5 -110"
2012,2012-11-17,"Mavericks","Cavaliers","+2.5 +101","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -102","+2.5 -110","+6 -110","+2.5 -110","+2.5 -110","+2.5 -110"
2012,2012-11-17,"Cavaliers","Mavericks","-2.5 -111","-2.5 -110","-2.5 -115","-2.5 -110","-2.5 -108","-2.5 -110","-6 -110","-2.5 -110","-2.5 -110","-2.5 -110"
2012,2012-11-17,"Pelicans","Bucks","+8 +100","+8 -110","+8 -110","+8.5 -110","+8 -105","+8 -110","+4.5 -110","+8 -110","+8 -110","+8 -110"
2012,2012-11-17,"Bucks","Pelicans","-8 -110","-8 -110","-8 -110","-8.5 -110","-8 -105","-8 -110","-4.5 -110","-8 -110","-8 -110","-8 -110"
2012,2012-11-17,"Nuggets","Spurs","+6 -101","+6 -110","+6 -110","+6 -110","+6 -103","+6 -110","+8 -110","+6 -110","+6 -110","+6 -110"
2012,2012-11-17,"Spurs","Nuggets","-6 -109","-6 -110","-6 -110","-6 -110","-6 -107","-6 -110","-8 -110","-6 -110","-6 -110","-6 -110"
2012,2012-11-17,"Heat","Suns","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -103","-6.5 -110","-4 -110","-7 -105","-6.5 -110","-6.5 -110"
2012,2012-11-17,"Suns","Heat","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -107","+6.5 -110","+4 -110","+7 -115","+6.5 -110","+6.5 -110"
