"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-14,"Raptors","Magic","-4.5 -110","-4.5 -115","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-5 -105","-5 -105","-4.5 -110","-4.5 -110"
2015,2016-01-14,"Magic","Raptors","+4.5 +100","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+5 -105","+5 -115","+4.5 -110","+4.5 -110"
2015,2016-01-14,"Bulls","Seventysixers","-8.5 -105","-8.5 -110","-8.5 -115","-8.5 -115","-8.5 -110","-8.5 -115","-9 -105","-9 -105","-8.5 -110","-8.5 -115"
2015,2016-01-14,"Seventysixers","Bulls","+8.5 -105","+8.5 -110","+8.5 -105","+8.5 -105","+8.5 -110","+8.5 -105","+9 -105","+9 -115","+8.5 -110","+8.5 -105"
2015,2016-01-14,"Pistons","Grizzlies","-1.5 -107","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110","-2 -105","-1.5 -110","-2 -110","-2 -110"
2015,2016-01-14,"Grizzlies","Pistons","+1.5 -103","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110","+2 -105","+1.5 -110","+2 -110","+2 -110"
2015,2016-01-14,"Cavaliers","Spurs","+6.5 -103","+6 -105","+6.5 -110","+6 -105","+6.5 -110","+6 -105","+6 -105","+6 -115","+6 -110","+6 -105"
2015,2016-01-14,"Spurs","Cavaliers","-6.5 -107","-6 -115","-6.5 -110","-6 -115","-6.5 -110","-6 -115","-6 -105","-6 -105","-6 -110","-6 -115"
2015,2016-01-14,"Kings","Jazz","+2.5 +100","+3 -110","+2.5 -105","+2.5 -105","+3 -110","+2.5 -105","+3 -105","+2.5 -110","+2.5 -110","+2.5 -105"
2015,2016-01-14,"Jazz","Kings","-2.5 -110","-3 -110","-2.5 -115","-2.5 -115","-3 -110","-2.5 -115","-3 -105","-2.5 -110","-2.5 -110","-2.5 -115"
2015,2016-01-14,"Lakers","Warriors","+17.5 +104","+18.5 -110","+18 -110","+18 -105","+18 -110","+18 -110","+18.5 -105","+18.5 -115","+18 -110","+18 -105"
2015,2016-01-14,"Warriors","Lakers","-17.5 -115","-18.5 -110","-18 -110","-18 -115","-18 -110","-18 -110","-18.5 -105","-18.5 -105","-18 -110","-18 -115"
