"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-13,"Heat","Pacers","-5 -103","-5 -110","-5 -109","-5.5 -110","-5 -107","-5.5 -110","","-5.5 -110","-5 -110","-5 -110"
2010,2011-02-13,"Pacers","Heat","+5 -107","+5 -110","+5 -109","+5.5 -110","+5 -103","+5.5 -110","","+5.5 -110","+5 -110","+5 -110"
2010,2011-02-13,"Seventysixers","Grizzlies","+3 -109","+3 -110","+3 -109","+3 -110","+3 -102","+3 -110","","+3 -105","+3 -110","+3 -110"
2010,2011-02-13,"Grizzlies","Seventysixers","-3 -101","-3 -110","-3 -109","-3 -110","-3 -108","-3 -110","","-3 -115","-3 -110","-3 -110"
2010,2011-02-13,"Kings","Thunder","+9 -115","+9 -110","+9 -109","+8.5 -110","+8.5 -102","+8.5 -110","","+9 -115","+9.5 -110","+9 -110"
2010,2011-02-13,"Thunder","Kings","-9 +104","-9 -110","-9 -109","-8.5 -110","-8.5 -108","-8.5 -110","","-9 -105","-9.5 -110","-9 -110"
2010,2011-02-13,"Hornets","Bulls","+9.5 +102","+10 -110","+9.5 -104","+9.5 -110","+10 -105","+9.5 -110","","+9.5 -110","+10 -110","+10 -110"
2010,2011-02-13,"Bulls","Hornets","-9.5 -113","-10 -110","-9.5 -114","-9.5 -110","-10 -105","-9.5 -110","","-9.5 -110","-10 -110","-10 -110"
2010,2011-02-13,"Lakers","Hornets","-5 -105","-5 -110","-5 -109","-5 -110","-5 -102","-5.5 -110","","-5.5 -105","-5 -110","-5 -110"
2010,2011-02-13,"Hornets","Lakers","+5 -105","+5 -110","+5 -109","+5 -110","+5 -108","+5.5 -110","","+5.5 -115","+5 -110","+5 -110"
2010,2011-02-13,"Hawks","Pistons","-4 -102","-4 -110","-4 -109","-4 -110","-4 -108","-4 -110","","-4.5 -110","-4 -110","-4 -110"
2010,2011-02-13,"Pistons","Hawks","+4 -108","+4 -110","+4 -109","+4 -110","+4 -102","+4 -110","","+4.5 -110","+4 -110","+4 -110"
2010,2011-02-13,"Clippers","Bucks","+6 -106","+6 -110","+6 -109","+6 -110","+6 -105","+6 -110","","+6 -115","+6 -110","+6 -110"
2010,2011-02-13,"Bucks","Clippers","-6 -104","-6 -110","-6 -109","-6 -110","-6 -105","-6 -110","","-6 -105","-6 -110","-6 -110"
2010,2011-02-13,"Trailblazers","Timberwolves","-3 -105","-3 -110","-3 -109","-3 -110","-3 -105","-3 -110","","-3.5 -105","-3 -110","-3 -110"
2010,2011-02-13,"Timberwolves","Trailblazers","+3 -105","+3 -110","+3 -109","+3 -110","+3 -105","+3 -110","","+3.5 -115","+3 -110","+3 -110"
2010,2011-02-13,"Nuggets","Rockets","+2.5 -108","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -102","+2.5 -110","","+2.5 -115","+2.5 -110","+2.5 -110"
2010,2011-02-13,"Rockets","Nuggets","-2.5 -102","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -108","-2.5 -110","","-2.5 -105","-2.5 -110","-2.5 -110"
