"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-16,"Pistons","Cavaliers","-8.5 -103","","","-8.5 -110","-8.5 -104","-8.5 -110","","-8 -115","","-8.5 -110"
2007,2008-04-16,"Cavaliers","Pistons","+8.5 -107","","","+8.5 -110","+8.5 -106","+8.5 -110","","+8 -105","","+8.5 -110"
2007,2008-04-16,"Seventysixers","Hornets","-1.5 +111","","","-1.5 -110","-1 -107","-1.5 -110","","-1 -110","","-1.5 -110"
2007,2008-04-16,"Hornets","Seventysixers","+1.5 -121","","","+1.5 -110","+1 -103","+1.5 -110","","+1 -110","","+1.5 -110"
2007,2008-04-16,"Knicks","Pacers","+6.5 -108","+6.5 -110","","+6.5 -110","+6.5 -107","+6.5 -110","","+7 -110","","+6.5 -110"
2007,2008-04-16,"Pacers","Knicks","-6.5 -102","-6.5 -110","","-6.5 -110","-6.5 -103","-6.5 -110","","-7 -110","","-6.5 -110"
2007,2008-04-16,"Wizards","Magic","+8 -105","","","+8.5 -110","+8 -104","+8.5 -110","","+8 -110","","+8 -110"
2007,2008-04-16,"Magic","Wizards","-8 -105","","","-8.5 -110","-8 -106","-8.5 -110","","-8 -110","","-8 -110"
2007,2008-04-16,"Nets","Celtics","+9.5 -105","+9.5 -110","","+9.5 -110","+9.5 -108","+9.5 -110","","+9.5 -110","","+9.5 -110"
2007,2008-04-16,"Celtics","Nets","-9.5 -105","-9.5 -110","","-9.5 -110","-9.5 -102","-9.5 -110","","-9.5 -110","","-9.5 -110"
2007,2008-04-16,"Hawks","Heat","-5 -102","-5 -113","","-5 -110","-5 -108","-5 -110","","-5 -110","","-5 -110"
2007,2008-04-16,"Heat","Hawks","+5 -108","+5 -107","","+5 -110","+5 -102","+5 -110","","+5 -110","","+5 -110"
2007,2008-04-16,"Jazz","Spurs","+4.5 +103","+4.5 -110","","+4.5 -110","+4.5 -103","+4.5 -110","","+4.5 -110","","+4.5 -110"
2007,2008-04-16,"Spurs","Jazz","-4.5 -113","-4.5 -110","","-4.5 -110","-4.5 -107","-4.5 -110","","-4.5 -110","","-4.5 -110"
2007,2008-04-16,"Bucks","Timberwolves","+6.5 -108","+6.5 -110","","+6.5 -110","+6.5 -102","+6.5 -110","","+7 -115","","+6.5 -110"
2007,2008-04-16,"Timberwolves","Bucks","-6.5 -102","-6.5 -110","","-6.5 -110","-6.5 -108","-6.5 -110","","-7 -105","","-6.5 -110"
2007,2008-04-16,"Clippers","Rockets","+14 -102","+14.5 -110","","+14 -110","+14 -105","+14 -110","","+14.5 -110","","+14 -110"
2007,2008-04-16,"Rockets","Clippers","-14 -108","-14.5 -110","","-14 -110","-14 -105","-14 -110","","-14.5 -110","","-14 -110"
2007,2008-04-16,"Pelicans","Mavericks","+7.5 -104","","","+7 -110","+7.5 -105","+7.5 -110","","+7.5 -115","","+7.5 -110"
2007,2008-04-16,"Mavericks","Pelicans","-7.5 -106","","","-7 -110","-7.5 -105","-7.5 -110","","-7.5 -105","","-7.5 -110"
2007,2008-04-16,"Raptors","Bulls","+5.5 -104","+5.5 -110","","+5.5 -110","+5.5 +100","+5.5 -110","","+5.5 -110","","+5.5 -110"
2007,2008-04-16,"Bulls","Raptors","-5.5 -106","-5.5 -110","","-5.5 -110","-5.5 -110","-5.5 -110","","-5.5 -110","","-5.5 -110"
2007,2008-04-16,"Grizzlies","Nuggets","+15 -108","+14.5 -110","","+14 -110","+15 -102","+14 -110","","+15 -110","","+15 -110"
2007,2008-04-16,"Nuggets","Grizzlies","-15 -102","-14.5 -110","","-14 -110","-15 -108","-14 -110","","-15 -110","","-15 -110"
2007,2008-04-16,"Trailblazers","Suns","+11.5 +100","+11.5 -110","","+11.5 -110","+11.5 -102","+11.5 -110","","+12 -110","","+12 -110"
2007,2008-04-16,"Suns","Trailblazers","-11.5 -110","-11.5 -110","","-11.5 -110","-11.5 -108","-11.5 -110","","-12 -110","","-12 -110"
