"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-28,"Raptors","Wizards","-3.5 -110","-3.5 -110","-3.5 -115","-3.5 -115","-3.5 -109","-3.5 -115","-3.5 -105","-4 -110","-3.5 -110","-3.5 -115"
2015,2015-11-28,"Wizards","Raptors","+3.5 -100","+3.5 -110","+3.5 -105","+3.5 -105","+3.5 -101","+3.5 -105","+3.5 -105","+4 -110","+3.5 -110","+3.5 -105"
2015,2015-11-28,"Nets","Cavaliers","+8.5 +102","+8.5 -110","+9 -115","+9 -115","+9 -105","+9 -115","+9 -105","+9 -105","+9 -110","+9 -115"
2015,2015-11-28,"Cavaliers","Nets","-8.5 -113","-8.5 -110","-9 -105","-9 -105","-9 -105","-9 -105","-9 -105","-9 -115","-9 -110","-9 -105"
2015,2015-11-28,"Hawks","Spurs","+7 -102","+7 -110","+7 -110","+7 -105","+7 -105","+7 -105","+7 -105","+7 -110","+7 -110","+7 -105"
2015,2015-11-28,"Spurs","Hawks","-7 -108","-7 -110","-7 -110","-7 -115","-7 -105","-7 -115","-7 -105","-7 -110","-7 -110","-7 -115"
2015,2015-11-28,"Nuggets","Mavericks","+8.5 +102","+8.5 -105","+8.5 -110","+8.5 -105","+8.5 -108","+8.5 -105","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -105"
2015,2015-11-28,"Mavericks","Nuggets","-8.5 -113","-8.5 -115","-8.5 -110","-8.5 -115","-8.5 -102","-8.5 -115","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -115"
2015,2015-11-28,"Pelicans","Jazz","+5.5 -105","+5.5 -110","+5.5 -115","+5.5 -105","+5.5 -108","+5.5 -105","+5.5 -105","+5.5 -110","+5 -110","+5.5 -105"
2015,2015-11-28,"Jazz","Pelicans","-5.5 -105","-5.5 -110","-5.5 -105","-5.5 -115","-5.5 -102","-5.5 -115","-5.5 -105","-5.5 -110","-5 -110","-5.5 -115"
2015,2015-11-28,"Lakers","Trailblazers","+8.5 -109","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -105","+8.5 -105","+8.5 -110","+8.5 -110"
2015,2015-11-28,"Trailblazers","Lakers","-8.5 -101","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -101","-8.5 -110","-8.5 -105","-8.5 -115","-8.5 -110","-8.5 -110"
2015,2015-11-28,"Kings","Warriors","+16 +100","+16.5 -110","+16 -105","+16.5 -110","+16.5 -108","+16.5 -110","+16.5 -105","+16.5 -105","+16.5 -110","+16.5 -110"
2015,2015-11-28,"Warriors","Kings","-16 -110","-16.5 -110","-16 -115","-16.5 -110","-16.5 -102","-16.5 -110","-16.5 -105","-16.5 -115","-16.5 -110","-16.5 -110"
