"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-01,"Knicks","Wizards","-3 -105","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-2.5 -115","-3.5 -110","-3 -110","-3 -110"
2012,2013-03-01,"Wizards","Knicks","+3 -105","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+2.5 -105","+3.5 -110","+3 -110","+3 -110"
2012,2013-03-01,"Pacers","Raptors","-2 -105","-2.5 -110","-2 -110","-2 -110","-2 -108","-2 -110","-2 -110","-2.5 -110","-2 -110","-2 -110"
2012,2013-03-01,"Raptors","Pacers","+2 -105","+2.5 -110","+2 -110","+2 -110","+2 -102","+2 -110","+2 -110","+2.5 -110","+2 -110","+2 -110"
2012,2013-03-01,"Rockets","Magic","-9 -102","-9 -110","-9 -110","-9 -110","-9 -107","-9 -110","-8.5 -115","-9.5 -105","-9 -110","-9 -110"
2012,2013-03-01,"Magic","Rockets","+9 -108","+9 -110","+9 -110","+9 -110","+9 -103","+9 -110","+8.5 -105","+9.5 -115","+9 -110","+9 -110"
2012,2013-03-01,"Clippers","Cavaliers","-8 -103","-8.5 -110","-8 -110","-8 -110","-8 -103","-8 -110","-7.5 -115","-8 -115","-8 -110","-8 -110"
2012,2013-03-01,"Cavaliers","Clippers","+8 -107","+8.5 -110","+8 -110","+8 -110","+8 -107","+8 -110","+7.5 -105","+8 -105","+8 -110","+8 -110"
2012,2013-03-01,"Warriors","Celtics","+4 -108","+4 -110","+4 -110","+4 -110","+4 -107","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2012,2013-03-01,"Celtics","Warriors","-4 -102","-4 -110","-4 -110","-4 -110","-4 -103","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2012,2013-03-01,"Grizzlies","Heat","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110"
2012,2013-03-01,"Heat","Grizzlies","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110"
2012,2013-03-01,"Mavericks","Nets","+3 -101","+3 -110","+3 -110","+3 -110","+3 -103","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110"
2012,2013-03-01,"Nets","Mavericks","-3 -109","-3 -110","-3 -110","-3 -110","-3 -107","-3 -110","-3 -110","-3 -115","-3 -110","-3 -110"
2012,2013-03-01,"Pistons","Pelicans","+3.5 -102","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -102","+3.5 -110","+4 -115","+3.5 -105","+3.5 -110","+3.5 -110"
2012,2013-03-01,"Pelicans","Pistons","-3.5 -108","-3.5 -115","-3.5 -110","-3.5 -110","-3.5 -108","-3.5 -110","-4 -105","-3.5 -115","-3.5 -110","-3.5 -110"
2012,2013-03-01,"Kings","Spurs","+14.5 -113","+14.5 -110","+14.5 -110","+14 -110","+14.5 -108","+14 -110","+14 -110","+14.5 -105","+14 -110","+14.5 -110"
2012,2013-03-01,"Spurs","Kings","-14.5 +102","-14.5 -110","-14.5 -110","-14 -110","-14.5 -102","-14 -110","-14 -110","-14.5 -115","-14 -110","-14.5 -110"
2012,2013-03-01,"Hawks","Suns","-3.5 -107","-4 -116","-4 -110","-3.5 -110","-4 -101","-3.5 -110","-4 -110","-4.5 -105","-4 -110","-4 -110"
2012,2013-03-01,"Suns","Hawks","+3.5 -103","+4 -104","+4 -110","+3.5 -110","+4 -109","+3.5 -110","+4 -110","+4.5 -115","+4 -110","+4 -110"
2012,2013-03-01,"Hornets","Jazz","+9 -109","+9 -110","+9 -110","+9 -110","+9 -107","+9 -110","+9 -115","+9.5 -115","+9 -110","+9 -110"
2012,2013-03-01,"Jazz","Hornets","-9 -101","-9 -110","-9 -110","-9 -110","-9 -103","-9 -110","-9 -105","-9.5 -105","-9 -110","-9 -110"
2012,2013-03-01,"Thunder","Nuggets","-1.5 -106","-2 -115","-2 -110","-2 -110","-1.5 -108","-2 -110","-2 -110","-2.5 -115","-2 -110","-2 -110"
2012,2013-03-01,"Nuggets","Thunder","+1.5 -104","+2 -105","+2 -110","+2 -110","+1.5 -102","+2 -110","+2 -110","+2.5 -105","+2 -110","+2 -110"
