"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-13,"Seventysixers","Hornets","+3.5 -110","","","+3 -105","+3 -110","","","+3.5 -115","",""
2006,2007-01-13,"Hornets","Seventysixers","-3.5 +100","","","-3 -115","-3 -110","","","-3.5 -105","",""
2006,2007-01-13,"Celtics","Pistons","+12.5 -118","","","+11.5 -110","+12 -110","","","+12 -110","",""
2006,2007-01-13,"Pistons","Celtics","-12.5 +108","","","-11.5 -110","-12 -110","","","-12 -110","",""
2006,2007-01-13,"Wizards","Spurs","+9.5 +100","","","+9.5 -105","+9.5 -110","","","+9 -105","",""
2006,2007-01-13,"Spurs","Wizards","-9.5 -110","","","-9.5 -105","-9.5 -110","","","-9 -115","",""
2006,2007-01-13,"Nets","Timberwolves","+4 -108","","","+3.5 -105","+3.5 -110","","","+3.5 -110","",""
2006,2007-01-13,"Timberwolves","Nets","-4 -102","","","-3.5 -105","-3.5 -110","","","-3.5 -110","",""
2006,2007-01-13,"Grizzlies","Bulls","+8 -110","","","+7.5 -110","+8 -110","","","+8 -110","",""
2006,2007-01-13,"Bulls","Grizzlies","-8 +100","","","-7.5 -110","-8 -110","","","-8 -110","",""
2006,2007-01-13,"Magic","Suns","+11.5 -113","","","+11.5 -110","+11 -110","","","+12 -110","",""
2006,2007-01-13,"Suns","Magic","-11.5 +103","","","-11.5 -110","-11 -110","","","-12 -110","",""
2006,2007-01-13,"Heat","Jazz","+7.5 +101","","","+8 -105","+8 -110","","","+8 -110","",""
2006,2007-01-13,"Jazz","Heat","-7.5 -111","","","-8 -105","-8 -110","","","-8 -110","",""
2006,2007-01-13,"Rockets","Kings","+2.5 -111","","","-2 -101","+2 -110","","","+2 -110","",""
2006,2007-01-13,"Kings","Rockets","-2.5 +101","","","+2 -109","-2 -110","","","-2 -110","",""
2006,2007-01-13,"Cavaliers","Clippers","+3 -106","","","+3 -105","+3 -110","","","+2.5 -110","",""
2006,2007-01-13,"Clippers","Cavaliers","-3 -104","","","-3 -105","-3 -110","","","-2.5 -110","",""
