"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-04-02,"Celtics","Wizards","+8.5 -113","+8.5 -110","+8 -110","+8 -110","+8 -104","+8 -110","+8.5 -110","+8 -110","+8 -110","+8 -110"
2013,2014-04-02,"Wizards","Celtics","-8.5 +102","-8.5 -110","-8 -110","-8 -110","-8 -106","-8 -110","-8.5 -110","-8 -110","-8 -110","-8 -110"
2013,2014-04-02,"Nets","Knicks","+2.5 -103","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -102","+2.5 -110","+2.5 -110","+3 -115","+2.5 -110","+2.5 -110"
2013,2014-04-02,"Knicks","Nets","-2.5 -107","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -108","-2.5 -110","-2.5 -110","-3 -105","-2.5 -110","-2.5 -110"
2013,2014-04-02,"Pistons","Pacers","+10.5 -107","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110"
2013,2014-04-02,"Pacers","Pistons","-10.5 -103","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110"
2013,2014-04-02,"Rockets","Raptors","+1.5 +100","+1.5 -110","+2 -110","+2 -110","+2 -108","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110"
2013,2014-04-02,"Raptors","Rockets","-1.5 -110","-1.5 -110","-2 -110","-2 -110","-2 -102","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110"
2013,2014-04-02,"Cavaliers","Magic","-1.5 -108","-2 -105","-2 -110","-2 -110","-1.5 -108","-2 -110","-2 -110","-2 -115","-2 -110","-2 -110"
2013,2014-04-02,"Magic","Cavaliers","+1.5 -102","+2 -115","+2 -110","+2 -110","+1.5 -102","+2 -110","+2 -110","+2 -105","+2 -110","+2 -110"
2013,2014-04-02,"Hornets","Seventysixers","-8.5 +100","-8.5 -110","-8.5 -110","-8 -110","-8.5 -102","-8 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8 -110"
2013,2014-04-02,"Seventysixers","Hornets","+8.5 -110","+8.5 -110","+8.5 -110","+8 -110","+8.5 -108","+8 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8 -110"
2013,2014-04-02,"Bulls","Hawks","-2 -110","-2 -115","-2 -110","-2 -110","-2.5 -102","-2.5 -110","-2 -110","-3 -105","-2 -110","-2 -110"
2013,2014-04-02,"Hawks","Bulls","+2 +100","+2 -105","+2 -110","+2 -110","+2.5 -108","+2.5 -110","+2 -110","+3 -115","+2 -110","+2 -110"
2013,2014-04-02,"Bucks","Heat","+13 -103","+13 -105","+13 -110","+13 -110","+13 -105","+13 -110","+13 -110","+13 -110","+13 -110","+13 -110"
2013,2014-04-02,"Heat","Bucks","-13 -107","-13 -115","-13 -110","-13 -110","-13 -105","-13 -110","-13 -110","-13 -110","-13 -110","-13 -110"
2013,2014-04-02,"Grizzlies","Timberwolves","-4.5 -103","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -115","-4.5 -110","-4.5 -110"
2013,2014-04-02,"Timberwolves","Grizzlies","+4.5 -107","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -110"
2013,2014-04-02,"Warriors","Spurs","+10.5 -105","+10 -110","+10 -110","+10.5 -110","+10.5 -108","+10.5 -110","+10 -110","+10 -115","+10 -110","+10 -110"
2013,2014-04-02,"Spurs","Warriors","-10.5 -105","-10 -110","-10 -110","-10.5 -110","-10.5 -102","-10.5 -110","-10 -110","-10 -105","-10 -110","-10 -110"
2013,2014-04-02,"Pelicans","Nuggets","+3.5 +100","+4 -110","+3.5 -110","+4 -110","+4 -108","+4 -110","+4 -110","+4 -115","+3.5 -110","+4 -110"
2013,2014-04-02,"Nuggets","Pelicans","-3.5 -110","-4 -110","-3.5 -110","-4 -110","-4 -102","-4 -110","-4 -110","-4 -105","-3.5 -110","-4 -110"
2013,2014-04-02,"Clippers","Suns","+2.5 -106","+2.5 -110","+3 -110","+2.5 -110","+3 -108","+3 -110","+3 -110","+3 -110","+3 -110","+2.5 -110"
2013,2014-04-02,"Suns","Clippers","-2.5 -104","-2.5 -110","-3 -110","-2.5 -110","-3 -102","-3 -110","-3 -110","-3 -110","-3 -110","-2.5 -110"
2013,2014-04-02,"Lakers","Kings","+7.5 -101","+8 -110","+8 -110","+7.5 -107","+8 -105","+7.5 -110","+7.5 -110","+7.5 -105","+8 -110","+7.5 -110"
2013,2014-04-02,"Kings","Lakers","-7.5 -109","-8 -110","-8 -110","-7.5 -113","-8 -105","-7.5 -110","-7.5 -110","-7.5 -115","-8 -110","-7.5 -110"
