"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-26,"Grizzlies","Magic","-3 -105","-3.5 -105","-3 -115","-3 -115","-3 -110","-3 -115","-3 -105","-3.5 -110","-3 -110","-3 -115"
2016,2016-12-26,"Magic","Grizzlies","+3 -105","+3.5 -115","+3 -105","+3 -105","+3 -110","+3 -105","+3 -105","+3.5 -110","+3 -110","+3 -105"
2016,2016-12-26,"Bucks","Wizards","+3.5 -104","+3.5 -112","+3.5 -115","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -115","+3.5 -110","+3.5 -110"
2016,2016-12-26,"Wizards","Bucks","-3.5 -106","-3.5 -108","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -105","-3.5 -110","-3.5 -110"
2016,2016-12-26,"Cavaliers","Pistons","+5.5 -105","+6 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -105","+5.5 -105","+5 -115","+5 -110","+5.5 -105"
2016,2016-12-26,"Pistons","Cavaliers","-5.5 -105","-6 -110","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -115","-5.5 -105","-5 -105","-5 -110","-5.5 -115"
2016,2016-12-26,"Hornets","Nets","-6.5 -106","-6.5 -111","-6.5 -110","-7 -110","-6.5 -110","-7 -110","-6.5 -105","-7 -105","-6.5 -110","-7 -110"
2016,2016-12-26,"Nets","Hornets","+6.5 -104","+6.5 -109","+6.5 -110","+7 -110","+6.5 -110","+7 -110","+6.5 -105","+7 -115","+6.5 -110","+7 -110"
2016,2016-12-26,"Mavericks","Pelicans","+4.5 -104","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110"
2016,2016-12-26,"Pelicans","Mavericks","-4.5 -106","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110"
2016,2016-12-26,"Suns","Rockets","+12.5 -110","+12.5 -113","+12.5 -110","+12 -110","+12.5 -110","+12 -110","+12.5 -105","+13 -110","+12.5 -110","+12 -110"
2016,2016-12-26,"Rockets","Suns","-12.5 -100","-12.5 -107","-12.5 -110","-12 -110","-12.5 -110","-12 -110","-12.5 -105","-13 -110","-12.5 -110","-12 -110"
2016,2016-12-26,"Hawks","Timberwolves","-1.5 -108","-2 -110","-2 -110","-2 -110","-2 -102","-2 -110","-1.5 -105","-2 -105","-2 -110","-2 -110"
2016,2016-12-26,"Timberwolves","Hawks","+1.5 -102","+2 -110","+2 -110","+2 -110","+2 -108","+2 -110","+1.5 -105","+2 -115","+2 -110","+2 -110"
2016,2016-12-26,"Pacers","Bulls","+2 +106","+2 +100","+2 -110","+2.5 -110","+2 -105","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110"
2016,2016-12-26,"Bulls","Pacers","-2 -117","-2 -120","-2 -110","-2.5 -110","-2 -105","-2.5 -110","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -110"
2016,2016-12-26,"Raptors","Trailblazers","-8 -105","-8 -110","-8 -110","-8 -105","-8 -105","-9 -110","-8 -105","-8 -115","-8 -110","-8 -105"
2016,2016-12-26,"Trailblazers","Raptors","+8 -105","+8 -110","+8 -110","+8 -115","+8 -105","+9 -110","+8 -105","+8 -105","+8 -110","+8 -115"
2016,2016-12-26,"Seventysixers","Kings","+9 -108","+8.5 +100","+8.5 -105","+9 -110","+8.5 -110","+9 -105","+9 -105","+8.5 -110","+8.5 -110","+9 -110"
2016,2016-12-26,"Kings","Seventysixers","-9 -102","-8.5 -120","-8.5 -115","-9 -110","-8.5 -110","-9 -115","-9 -105","-8.5 -110","-8.5 -110","-9 -110"
2016,2016-12-26,"Nuggets","Clippers","-4.5 +102","-4.5 -113","-4.5 -115","-4.5 -105","-4.5 -108","-4.5 -110","-4.5 -105","-5 -105","-4.5 -110","-4.5 -105"
2016,2016-12-26,"Clippers","Nuggets","+4.5 -113","+4.5 -107","+4.5 -105","+4.5 -115","+4.5 -102","+4.5 -110","+4.5 -105","+5 -115","+4.5 -110","+4.5 -115"
