"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-10-28,"Pacers","Hawks","+7.5 -108","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -110","+7.5 -110","","+7.5 -110","","+7.5 -110"
2009,2009-10-28,"Hawks","Pacers","-7.5 -102","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -110","-7.5 -110","","-7.5 -110","","-7.5 -110"
2009,2009-10-28,"Seventysixers","Magic","+10 -105","+10.5 -110","+10 -109","+10.5 -110","+10 -110","+10 -110","","+10 -110","","+10 -110"
2009,2009-10-28,"Magic","Seventysixers","-10 -105","-10.5 -110","-10 -109","-10.5 -110","-10 -110","-10 -110","","-10 -110","","-10 -110"
2009,2009-10-28,"Cavaliers","Raptors","-7 -110","-7 -110","-7 -109","-7.5 -110","-7.5 -110","-7 -110","","-7.5 -110","","-7 -110"
2009,2009-10-28,"Raptors","Cavaliers","+7 +100","+7 -110","+7 -109","+7.5 -110","+7.5 -110","+7 -110","","+7.5 -110","","+7 -110"
2009,2009-10-28,"Hornets","Celtics","+10 -106","+10 -110","+10 -109","+10 -110","+10 -110","+10 -110","","+10.5 -115","","+10 -110"
2009,2009-10-28,"Celtics","Hornets","-10 -104","-10 -110","-10 -109","-10 -110","-10 -110","-10 -110","","-10.5 -105","","-10 -110"
2009,2009-10-28,"Knicks","Heat","+5 -106","+5 -110","+5 -109","+5 -110","+5 -110","+4.5 -110","","+5 -110","","+5 -110"
2009,2009-10-28,"Heat","Knicks","-5 -104","-5 -110","-5 -109","-5 -110","-5 -110","-4.5 -110","","-5 -110","","-5 -110"
2009,2009-10-28,"Pistons","Grizzlies","-1.5 -104","-2 -110","-1.5 -109","-1.5 -110","-1.5 -110","-2 -110","","-2 -110","","-1.5 -110"
2009,2009-10-28,"Grizzlies","Pistons","+1.5 -106","+2 -110","+1.5 -109","+1.5 -110","+1.5 -110","+2 -110","","+2 -110","","+1.5 -110"
2009,2009-10-28,"Nets","Timberwolves","-2 -108","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-2 -110","","-2 -110"
2009,2009-10-28,"Timberwolves","Nets","+2 -102","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+2 -110","","+2 -110"
2009,2009-10-28,"Kings","Thunder","+6.5 -103","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -110","+6.5 -110","","+6.5 -110","","+6.5 -110"
2009,2009-10-28,"Thunder","Kings","-6.5 -107","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-6.5 -110","","-6.5 -110","","-6.5 -110"
2009,2009-10-28,"Pelicans","Spurs","+9.5 -109","+9.5 -110","+9.5 -109","+9.5 -110","+9.5 -110","+9.5 -110","","+9 -105","","+9 -110"
2009,2009-10-28,"Spurs","Pelicans","-9.5 -101","-9.5 -110","-9.5 -109","-9.5 -110","-9.5 -110","-9.5 -110","","-9 -115","","-9 -110"
2009,2009-10-28,"Jazz","Nuggets","+5 -103","+5 -110","+5 -109","+5 -110","+5 -110","+5 -110","","+5.5 -110","","+5 -110"
2009,2009-10-28,"Nuggets","Jazz","-5 -107","-5 -110","-5 -109","-5 -110","-5 -110","-5 -110","","-5.5 -110","","-5 -110"
2009,2009-10-28,"Rockets","Warriors","+5 +104","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -110","+5.5 -110","","+5.5 -110","","+5.5 -110"
2009,2009-10-28,"Warriors","Rockets","-5 -114","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -110","-5.5 -110","","-5.5 -110","","-5.5 -110"
2009,2009-10-28,"Suns","Clippers","-3 +102","-3 -110","-3 -109","-3 -110","-2.5 -110","-3 -110","","-3.5 -110","","-3 -110"
2009,2009-10-28,"Clippers","Suns","+3 -112","+3 -110","+3 -109","+3 -110","+2.5 -110","+3 -110","","+3.5 -110","","+3 -110"
