"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-11,"Hornets","Hawks","+8 -102","+8 -105","+8 -110","+8.5 -115","+8 -110","+8.5 -110","+8 -105","+8.5 -110","+8 -110","+8.5 -115"
2016,2017-04-11,"Hawks","Hornets","-8 -108","-8 -115","-8 -110","-8.5 -105","-8 -110","-8.5 -110","-8 -105","-8.5 -110","-8 -110","-8.5 -105"
2016,2017-04-11,"Thunder","Timberwolves","+8 -104","+8 -110","+8 -110","+8 -110","+8 -110","+8 -110","+8 -105","+8 -110","+8 -110","+8 -110"
2016,2017-04-11,"Timberwolves","Thunder","-8 -106","-8 -110","-8 -110","-8 -110","-8 -110","-8 -110","-8 -105","-8 -110","-8 -110","-8 -110"
2016,2017-04-11,"Nuggets","Mavericks","+2.5 -113","+2.5 -115","+2.5 -110","+2 -105","+2 -110","+2 -115","+2 -105","+2.5 -110","+2.5 -110","+2 -105"
2016,2017-04-11,"Mavericks","Nuggets","-2.5 +102","-2.5 -105","-2.5 -110","-2 -115","-2 -110","-2 -105","-2 -105","-2.5 -110","-2.5 -110","-2 -115"
2016,2017-04-11,"Pelicans","Lakers","+2.5 -100","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -105","+2.5 -105","+3 -115","+2.5 -110","+2.5 -110"
2016,2017-04-11,"Lakers","Pelicans","-2.5 -110","-2.5 -110","-2.5 -115","-2.5 -110","-2.5 -110","-2.5 -115","-2.5 -105","-3 -105","-2.5 -110","-2.5 -110"
2016,2017-04-11,"Suns","Kings","+4.5 -110","+4.5 -115","+4.5 -110","+4 -110","+4.5 -110","+4 -105","+4.5 -105","+4.5 -105","+4.5 -110","+4 -110"
2016,2017-04-11,"Kings","Suns","-4.5 -100","-4.5 -105","-4.5 -110","-4 -110","-4.5 -110","-4 -115","-4.5 -105","-4.5 -115","-4.5 -110","-4 -110"
