"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-22,"Nuggets","Hornets","+2.5 -107","+2.5 -115","+2.5 -115","+2.5 -108","+2.5 -108","+3 -110","+2.5 -108","+2.5 -110","+2.5 -110","+2.5 -108"
2014,2014-12-22,"Hornets","Nuggets","-2.5 -103","-2.5 -105","-2.5 -105","-2.5 -112","-2.5 -102","-3 -110","-2.5 -108","-2.5 -110","-2.5 -110","-2.5 -112"
2014,2014-12-22,"Trailblazers","Rockets","+5 -108","+5 -110","+5 -110","+5 -116","+5 -105","+5 -110","+5 -108","+5 -110","+5 -110","+5 -116"
2014,2014-12-22,"Rockets","Trailblazers","-5 -102","-5 -110","-5 -110","-5 -104","-5 -105","-5 -110","-5 -108","-5 -110","-5 -110","-5 -104"
2014,2014-12-22,"Jazz","Grizzlies","+8 -102","+8.5 -110","+8 -110","+8 -110","+8 -105","+8 -110","+8 -108","+8 -110","+8 -110","+8 -110"
2014,2014-12-22,"Grizzlies","Jazz","-8 -108","-8.5 -110","-8 -110","-8 -110","-8 -105","-8 -110","-8 -108","-8 -110","-8 -110","-8 -110"
2014,2014-12-22,"Raptors","Bulls","+4 -104","+4 -113","+4 -110","+4 -105","+4 -107","+4 -110","+4 -108","+4 -105","+4 -110","+4 -105"
2014,2014-12-22,"Bulls","Raptors","-4 -106","-4 -107","-4 -110","-4 -115","-4 -103","-4 -110","-4 -108","-4 -115","-4 -110","-4 -115"
2014,2014-12-22,"Hawks","Mavericks","+4.5 -108","+4.5 -110","+4.5 -115","+4.5 -105","+4.5 -109","+4.5 -110","+4 -108","+4.5 -105","+4.5 -110","+4.5 -105"
2014,2014-12-22,"Mavericks","Hawks","-4.5 -102","-4.5 -110","-4.5 -105","-4.5 -115","-4.5 -101","-4.5 -110","-4 -108","-4.5 -115","-4.5 -110","-4.5 -115"
2014,2014-12-22,"Clippers","Spurs","+1 -113","+1 -110","+1 -110","+1 -115","+1 -102","+1 -115","+1 -108","+1.5 -115","+1 -110","+1 -115"
2014,2014-12-22,"Spurs","Clippers","-1 +102","-1 -110","-1 -110","-1 -105","-1 -108","-1 -105","-1 -108","-1.5 -105","-1 -110","-1 -105"
2014,2014-12-22,"Kings","Warriors","+11 +101","+11 -110","+11 -105","+11.5 -115","+11 -101","+11 -110","+11 -108","+11.5 -110","+11 -110","+11.5 -115"
2014,2014-12-22,"Warriors","Kings","-11 -111","-11 -110","-11 -115","-11.5 -105","-11 -109","-11 -110","-11 -108","-11.5 -110","-11 -110","-11.5 -105"
