"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-06,"Celtics","Pacers","+9 -107","+8.5 -110","+9 -110","+9 -110","+9 -105","+9 -110","+9 -115","+9 -115","+9 -110","+9 -110"
2012,2013-03-06,"Pacers","Celtics","-9 -103","-8.5 -110","-9 -110","-9 -110","-9 -105","-9 -110","-9 -105","-9 -105","-9 -110","-9 -110"
2012,2013-03-06,"Nets","Hornets","-9.5 -105","-10 -110","-10 -110","-10 -110","-10 -105","-10 -110","-9.5 -115","-10 -110","-10 -110","-10 -110"
2012,2013-03-06,"Hornets","Nets","+9.5 -105","+10 -110","+10 -110","+10 -110","+10 -105","+10 -110","+9.5 -105","+10 -110","+10 -110","+10 -110"
2012,2013-03-06,"Jazz","Cavaliers","+1 -106","+1.5 -115","+1.5 -110","+1.5 -110","+1 -102","+1.5 -110","+1 -110","+1 -105","+1.5 -110","+1.5 -110"
2012,2013-03-06,"Cavaliers","Jazz","-1 -104","-1.5 -105","-1.5 -110","-1.5 -110","-1 -108","-1.5 -110","-1 -110","-1 -115","-1.5 -110","-1.5 -110"
2012,2013-03-06,"Knicks","Pistons","-5.5 -102","-6 -104","-5.5 -110","-5.5 -110","-5 -118","-5.5 -110","-5.5 -110","-6 -105","-5.5 -110","-5.5 -110"
2012,2013-03-06,"Pistons","Knicks","+5.5 -108","+6 -116","+5.5 -110","+5.5 -110","+5 -102","+5.5 -110","+5.5 -110","+6 -115","+5.5 -110","+5.5 -110"
2012,2013-03-06,"Seventysixers","Hawks","+8.5 +100","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+8.5 -110","+9 -110"
2012,2013-03-06,"Hawks","Seventysixers","-8.5 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-8.5 -110","-9 -110"
2012,2013-03-06,"Magic","Heat","+15.5 -104","+15 -103","+15.5 -115","+15.5 -110","+15.5 -108","+15.5 -110","+15.5 -110","+16 -115","+15.5 -110","+15.5 -110"
2012,2013-03-06,"Heat","Magic","-15.5 -106","-15 -117","-15.5 -105","-15.5 -110","-15.5 -102","-15.5 -110","-15.5 -110","-16 -105","-15.5 -110","-15.5 -110"
2012,2013-03-06,"Wizards","Timberwolves","-2 -109","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-2 -115","-2 -115","-2 -110","-2 -110"
2012,2013-03-06,"Timberwolves","Wizards","+2 -101","+2 -110","+2 -110","+2 -110","+2 -105","+2 -110","+2 -105","+2 -105","+2 -110","+2 -110"
2012,2013-03-06,"Trailblazers","Grizzlies","+7.5 -113","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7 -105","+7.5 -105","+7.5 -110","+7.5 -110"
2012,2013-03-06,"Grizzlies","Trailblazers","-7.5 +102","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7 -115","-7.5 -115","-7.5 -110","-7.5 -110"
2012,2013-03-06,"Lakers","Pelicans","-2 -105","-2 -110","-2 -110","-2 -110","-2 -110","-2.5 -110","-2.5 -105","-3 -105","-2 -110","-2.5 -110"
2012,2013-03-06,"Pelicans","Lakers","+2 -105","+2 -110","+2 -110","+2 -110","+2 -110","+2.5 -110","+2.5 -115","+3 -115","+2 -110","+2.5 -110"
2012,2013-03-06,"Rockets","Mavericks","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -103","+1.5 -110","+1 -110","+1.5 -110","+1.5 -110","+1.5 -110"
2012,2013-03-06,"Mavericks","Rockets","-1.5 -101","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -107","-1.5 -110","-1 -110","-1.5 -110","-1.5 -110","-1.5 -110"
2012,2013-03-06,"Raptors","Suns","+1 -108","-1 -110","-1 -110","-1 -110","+1 -112","-1 -110","-1 -105","-1.5 -110","-1 -110","-1 -110"
2012,2013-03-06,"Suns","Raptors","-1 -102","+1 -110","+1 -110","+1 -110","-1 +102","+1 -110","+1 -115","+1.5 -110","+1 -110","+1 -110"
2012,2013-03-06,"Bulls","Spurs","+8.5 -105","+8 -105","+8.5 -105","+8.5 -110","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110"
2012,2013-03-06,"Spurs","Bulls","-8.5 -105","-8 -115","-8.5 -115","-8.5 -110","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110"
2012,2013-03-06,"Bucks","Clippers","+9.5 -108","+9.5 -110","+9.5 -110","+9.5 -110","+10 -107","+9.5 -110","+9.5 -115","+10 -110","+10 -110","+10 -110"
2012,2013-03-06,"Clippers","Bucks","-9.5 -102","-9.5 -110","-9.5 -110","-9.5 -110","-10 -103","-9.5 -110","-9.5 -105","-10 -110","-10 -110","-10 -110"
2012,2013-03-06,"Kings","Warriors","+11 -105","+11 -110","+11 -110","+10.5 -110","+11 -110","+10.5 -110","+11 -110","+11 -110","+11 -110","+11 -110"
2012,2013-03-06,"Warriors","Kings","-11 -105","-11 -110","-11 -110","-10.5 -110","-11 -110","-10.5 -110","-11 -110","-11 -110","-11 -110","-11 -110"
