"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-15,"Pacers","Raptors","+3 -113","+2.5 -110","+3 -109","+3 -110","+3 -108","+3 -110","","+3 -110","","+3 -110"
2008,2009-03-15,"Raptors","Pacers","-3 +103","-2.5 -110","-3 -109","-3 -110","-3 -102","-3 -110","","-3 -110","","-3 -110"
2008,2009-03-15,"Trailblazers","Hawks","+4 +100","+4 -110","+4 -109","+4 -110","+4 +100","+4.5 -110","","+4.5 -115","","+4 -110"
2008,2009-03-15,"Hawks","Trailblazers","-4 -110","-4 -110","-4 -109","-4 -110","-4 -110","-4.5 -110","","-4.5 -105","","-4 -110"
2008,2009-03-15,"Heat","Seventysixers","+7 -103","+7 -110","+7 -109","+7 -110","+7 +100","+7 -110","","+7 -115","","+7 -110"
2008,2009-03-15,"Seventysixers","Heat","-7 -107","-7 -110","-7 -109","-7 -110","-7 -110","-7 -110","","-7 -105","","-7 -110"
2008,2009-03-15,"Celtics","Bucks","-6 -103","-6 -110","-6 -109","-6 -110","-6 -107","-6 -110","","-6.5 -105","","-6 -110"
2008,2009-03-15,"Bucks","Celtics","+6 -107","+6 -110","+6 -109","+6 -110","+6 -103","+6 -110","","+6.5 -115","","+6 -110"
2008,2009-03-15,"Grizzlies","Pistons","+8.5 -105","+8.5 -110","+8.5 -109","+8 -110","+8.5 -105","+8.5 -110","","+8.5 -110","","+8 -110"
2008,2009-03-15,"Pistons","Grizzlies","-8.5 -105","-8.5 -110","-8.5 -109","-8 -110","-8.5 -105","-8.5 -110","","-8.5 -110","","-8 -110"
2008,2009-03-15,"Mavericks","Lakers","+8.5 +100","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 +100","+8.5 -110","","+9 -115","","+8.5 -110"
2008,2009-03-15,"Lakers","Mavericks","-8.5 -110","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -110","-8.5 -110","","-9 -105","","-8.5 -110"
2008,2009-03-15,"Knicks","Cavaliers","+10 -110","+10 -110","+10 -109","+10 -110","+10 -106","+10.5 -110","","+10.5 -110","","+10 -110"
2008,2009-03-15,"Cavaliers","Knicks","-10 +100","-10 -110","-10 -109","-10 -110","-10 -104","-10.5 -110","","-10.5 -110","","-10 -110"
2008,2009-03-15,"Jazz","Magic","+5.5 -104","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -109","+5.5 -110","","+5.5 -115","","+5.5 -110"
2008,2009-03-15,"Magic","Jazz","-5.5 -106","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -101","-5.5 -110","","-5.5 -105","","-5.5 -110"
2008,2009-03-15,"Kings","Wizards","+2.5 -105","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -104","+2.5 -110","","+2.5 -110","","+2.5 -110"
2008,2009-03-15,"Wizards","Kings","-2.5 -105","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -106","-2.5 -110","","-2.5 -110","","-2.5 -110"
2008,2009-03-15,"Suns","Warriors","+1.5 -102","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -103","+1.5 -110","","+1.5 -115","","+2 -110"
2008,2009-03-15,"Warriors","Suns","-1.5 -108","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -107","-1.5 -110","","-1.5 -105","","-2 -110"
2008,2009-03-15,"Nets","Clippers","-2.5 +100","-2 -110","-2 -109","-2 -110","-2 -107","-2.5 -110","","-2.5 -110","","-2 -110"
2008,2009-03-15,"Clippers","Nets","+2.5 -110","+2 -110","+2 -109","+2 -110","+2 -103","+2.5 -110","","+2.5 -110","","+2 -110"
