"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-12,"Hawks","Raptors","-4 -110","-4.5 -110","-4 -109","-4 -110","-4 -110","-4 -110","","-4.5 -110","-4 -110","-4 -110"
2010,2011-01-12,"Raptors","Hawks","+4 +100","+4.5 -110","+4 -109","+4 -110","+4 -110","+4 -110","","+4.5 -110","+4 -110","+4 -110"
2010,2011-01-12,"Bulls","Hornets","-3 +100","-3 -110","-3 -109","-3 -110","-3 -108","-3 -110","","-3.5 -110","-3.5 -110","-3 -110"
2010,2011-01-12,"Hornets","Bulls","+3 -110","+3 -110","+3 -109","+3 -110","+3 -102","+3 -110","","+3.5 -110","+3.5 -110","+3 -110"
2010,2011-01-12,"Mavericks","Pacers","+1.5 +104","+2 -110","+1.5 -109","+2 -110","+2 -105","+2 -110","","+2 -110","+2 -110","+2 -110"
2010,2011-01-12,"Pacers","Mavericks","-1.5 -115","-2 -110","-1.5 -109","-2 -110","-2 -105","-2 -110","","-2 -110","-2 -110","-2 -110"
2010,2011-01-12,"Grizzlies","Pistons","-3 -113","-3 -110","-3.5 -109","-3 -110","-3.5 -102","-3 -110","","-3 -110","-3.5 -110","-3.5 -110"
2010,2011-01-12,"Pistons","Grizzlies","+3 +102","+3 -110","+3.5 -109","+3 -110","+3.5 -108","+3 -110","","+3 -110","+3.5 -110","+3.5 -110"
2010,2011-01-12,"Kings","Celtics","+13 -104","+13 -110","+13 -109","+13 -110","+13 -107","+13 -110","","+13 -110","+13 -110","+13 -110"
2010,2011-01-12,"Celtics","Kings","-13 -106","-13 -110","-13 -109","-13 -110","-13 -103","-13 -110","","-13 -110","-13 -110","-13 -110"
2010,2011-01-12,"Spurs","Bucks","-3 -107","-3 -110","-3 -109","-3 -110","-3 -105","-3.5 -110","","-3.5 -110","-3 -110","-3 -110"
2010,2011-01-12,"Bucks","Spurs","+3 -103","+3 -110","+3 -109","+3 -110","+3 -105","+3.5 -110","","+3.5 -110","+3 -110","+3 -110"
2010,2011-01-12,"Magic","Pelicans","-3 -115","-3.5 -110","-3 -109","-3.5 -110","-3.5 -107","-3.5 -110","","-3.5 -110","-3.5 -110","-3.5 -110"
2010,2011-01-12,"Pelicans","Magic","+3 +104","+3.5 -110","+3 -109","+3.5 -110","+3.5 -103","+3.5 -110","","+3.5 -110","+3.5 -110","+3.5 -110"
2010,2011-01-12,"Thunder","Rockets","-3 -107","-3 -110","-3 -114","-3 -110","-3 -108","-3 -110","","-3.5 -110","-3 -110","-3 -110"
2010,2011-01-12,"Rockets","Thunder","+3 -103","+3 -110","+3 -104","+3 -110","+3 -102","+3 -110","","+3.5 -110","+3 -110","+3 -110"
2010,2011-01-12,"Knicks","Jazz","+7 -118","+6.5 -110","+7 -109","+6.5 -110","+6.5 -102","+6.5 -110","","+7 -115","+7 -110","+7 -110"
2010,2011-01-12,"Jazz","Knicks","-7 +107","-6.5 -110","-7 -109","-6.5 -110","-6.5 -108","-6.5 -110","","-7 -105","-7 -110","-7 -110"
2010,2011-01-12,"Nets","Suns","+6 -103","+5.5 -110","+6 -109","+6 -110","+6 -105","+6 -110","","+6 -110","+5.5 -110","+6 -110"
2010,2011-01-12,"Suns","Nets","-6 -107","-5.5 -110","-6 -109","-6 -110","-6 -105","-6 -110","","-6 -110","-5.5 -110","-6 -110"
2010,2011-01-12,"Heat","Clippers","-7 +104","-7 -110","-7 -109","-7 -110","-7 -105","-7 -110","","-7.5 -115","-7 -110","-7 -110"
2010,2011-01-12,"Clippers","Heat","+7 -115","+7 -110","+7 -109","+7 -110","+7 -105","+7 -110","","+7.5 -105","+7 -110","+7 -110"
2010,2011-01-12,"Lakers","Warriors","-6 +100","-6 -110","-6 -109","-6 -110","-6 -105","-5.5 -110","","-6.5 -110","-6 -110","-6 -110"
2010,2011-01-12,"Warriors","Lakers","+6 -110","+6 -110","+6 -109","+6 -110","+6 -105","+5.5 -110","","+6.5 -110","+6 -110","+6 -110"
