"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-12,"Pacers","Wizards","+7.5 -104","+7.5 -110","+7.5 -109","+7 -110","+7.5 -110","+7.5 -110","","+7.5 -110","","+7.5 -110"
2009,2009-12-12,"Wizards","Pacers","-7.5 -106","-7.5 -110","-7.5 -109","-7 -110","-7.5 -110","-7.5 -110","","-7.5 -110","","-7.5 -110"
2009,2009-12-12,"Warriors","Pistons","+5.5 -111","+6 -110","+5.5 -114","+5.5 -110","+6 -110","+5.5 -110","","+5.5 -110","","+5.5 -110"
2009,2009-12-12,"Pistons","Warriors","-5.5 +101","-6 -110","-5.5 -104","-5.5 -110","-6 -110","-5.5 -110","","-5.5 -110","","-5.5 -110"
2009,2009-12-12,"Celtics","Bulls","-9.5 +102","-9.5 -110","-9 -109","-9.5 -110","-9.5 -110","-9.5 -110","","-10 -105","","-9.5 -110"
2009,2009-12-12,"Bulls","Celtics","+9.5 -112","+9.5 -110","+9 -109","+9.5 -110","+9.5 -110","+9.5 -110","","+10 -115","","+9.5 -110"
2009,2009-12-12,"Hornets","Mavericks","+7.5 -102","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -110","+7.5 -110","","+8 -115","","+7.5 -110"
2009,2009-12-12,"Mavericks","Hornets","-7.5 -108","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -110","-7.5 -110","","-8 -105","","-7.5 -110"
2009,2009-12-12,"Trailblazers","Bucks","+3.5 -107","+3.5 -110","+3.5 -109","+3.5 -110","+3.5 -110","+3.5 -110","","+3.5 -110","","+3.5 -110"
2009,2009-12-12,"Bucks","Trailblazers","-3.5 -103","-3.5 -110","-3.5 -109","-3.5 -110","-3.5 -110","-3.5 -110","","-3.5 -110","","-3.5 -110"
2009,2009-12-12,"Suns","Nuggets","+9 -103","+9 -110","+9 -109","+9 -110","+9 -110","+9 -110","","+9 -110","","+9 -110"
2009,2009-12-12,"Nuggets","Suns","-9 -107","-9 -110","-9 -109","-9 -110","-9 -110","-9 -110","","-9 -110","","-9 -110"
2009,2009-12-12,"Lakers","Jazz","+2 -109","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+1.5 -110","","+2 -110"
2009,2009-12-12,"Jazz","Lakers","-2 -101","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-1.5 -110","","-2 -110"
2009,2009-12-12,"Timberwolves","Kings","+7 +100","+7 -110","+7 -104","+7 -110","+7 -110","+7.5 -110","","+7 -110","","+7 -110"
2009,2009-12-12,"Kings","Timberwolves","-7 -110","-7 -110","-7 -114","-7 -110","-7 -110","-7.5 -110","","-7 -110","","-7 -110"
