"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-19,"Mavericks","Knicks","-2 -102","-2 -110","-2 -110","-2 -110","-2 -105","-2.5 -110","-2.5 -105","-2.5 -110","-2 -110","-2 -110"
2011,2012-02-19,"Knicks","Mavericks","+2 -108","+2 -110","+2 -110","+2 -110","+2 -105","+2.5 -110","+2.5 -115","+2.5 -110","+2 -110","+2 -110"
2011,2012-02-19,"Magic","Heat","+9.5 -107","+9.5 -115","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110","+10 -115","+9 -105","+9.5 -110","+9.5 -110"
2011,2012-02-19,"Heat","Magic","-9.5 -103","-9.5 -105","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110","-10 -105","-9 -115","-9.5 -110","-9.5 -110"
2011,2012-02-19,"Celtics","Pistons","-4.5 -108","-4.5 -115","-4.5 -110","-5 -110","-4.5 -110","-5 -110","-4.5 -110","-5 -115","-5 -110","-5 -110"
2011,2012-02-19,"Pistons","Celtics","+4.5 -102","+4.5 -105","+4.5 -110","+5 -110","+4.5 -110","+5 -110","+4.5 -110","+5 -105","+5 -110","+5 -110"
2011,2012-02-19,"Kings","Cavaliers","+1.5 -101","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -101","+1.5 -110","+1.5 -110","+2 -115","+2 -110","+2 -110"
2011,2012-02-19,"Cavaliers","Kings","-1.5 -109","-1.5 -115","-1.5 -110","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -110","-2 -105","-2 -110","-2 -110"
2011,2012-02-19,"Hornets","Pacers","+10.5 +100","+10.5 -110","+10.5 -115","+10.5 -110","+10.5 -103","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110"
2011,2012-02-19,"Pacers","Hornets","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -107","-10.5 -110","-10.5 -115","-10.5 -110","-10.5 -110","-10.5 -110"
2011,2012-02-19,"Seventysixers","Timberwolves","-1 +102","PK-110","-1 -110","-1 -110","-1 +100","-1 -110","-1 -110","-1.5 -105","-1 -110","-1 -110"
2011,2012-02-19,"Timberwolves","Seventysixers","+1 -113","PK-110","+1 -110","+1 -110","+1 -110","+1 -110","+1 -110","+1.5 -115","+1 -110","+1 -110"
2011,2012-02-19,"Jazz","Rockets","+6 -105","+6 -115","+6 -110","+6 -110","+6 -108","+6 -110","+6.5 -115","+6 -115","+6 -110","+6 -110"
2011,2012-02-19,"Rockets","Jazz","-6 -105","-6 -105","-6 -110","-6 -110","-6 -102","-6 -110","-6.5 -105","-6 -105","-6 -110","-6 -110"
2011,2012-02-19,"Bucks","Nets","-2 +100","-2 -110","-2 -110","-2 -110","-2 -101","-2 -110","-2.5 -105","-2 -110","-2 -110","-2 -110"
2011,2012-02-19,"Nets","Bucks","+2 -110","+2 -110","+2 -110","+2 -110","+2 -109","+2 -110","+2.5 -115","+2 -110","+2 -110","+2 -110"
2011,2012-02-19,"Nuggets","Thunder","+8 -102","+8.5 -110","+8 -110","+8 -110","+8 -105","+8 -110","+8 -110","+8.5 -105","+8 -110","+8 -110"
2011,2012-02-19,"Thunder","Nuggets","-8 -108","-8.5 -110","-8 -110","-8 -110","-8 -105","-8 -110","-8 -110","-8.5 -115","-8 -110","-8 -110"
2011,2012-02-19,"Lakers","Suns","-2.5 -105","-2.5 -115","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-3 -110","-3.5 -110","-2.5 -110","-2.5 -110"
2011,2012-02-19,"Suns","Lakers","+2.5 -105","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+3 -110","+3.5 -110","+2.5 -110","+2.5 -110"
