"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-18,"Kings","Thunder","+12.5 -102","+12.5 -105","+12.5 -110","+13 -115","+12.5 -110","+13 -115","+12.5 -105","+13 -115","+12.5 -110","+13 -115"
2016,2017-03-18,"Thunder","Kings","-12.5 -108","-12.5 -115","-12.5 -110","-13 -105","-12.5 -110","-13 -105","-12.5 -105","-13 -105","-12.5 -110","-13 -105"
2016,2017-03-18,"Trailblazers","Hawks","+2 +102","+2 -110","+2 -110","+2 -110","+2 -110","+1.5 -105","+2 -105","+2 -115","+2 -110","+2 -110"
2016,2017-03-18,"Hawks","Trailblazers","-2 -113","-2 -110","-2 -110","-2 -110","-2 -110","-1.5 -115","-2 -105","-2 -105","-2 -110","-2 -110"
2016,2017-03-18,"Wizards","Hornets","+4.5 -102","+4 -108","+4 -110","+4.5 -110","+4 -110","+4 -105","+4.5 -105","+4 -105","+4 -110","+4.5 -110"
2016,2017-03-18,"Hornets","Wizards","-4.5 -108","-4 -112","-4 -110","-4.5 -110","-4 -110","-4 -115","-4.5 -105","-4 -115","-4 -110","-4.5 -110"
2016,2017-03-18,"Cavaliers","Clippers","+13.5 -105","+14 -110","+13.5 -105","+13.5 -110","+13.5 -110","+13.5 -110","+13.5 -105","+13.5 -105","+13.5 -110","+13.5 -110"
2016,2017-03-18,"Clippers","Cavaliers","-13.5 -105","-14 -110","-13.5 -115","-13.5 -110","-13.5 -110","-13.5 -110","-13.5 -105","-13.5 -115","-13.5 -110","-13.5 -110"
2016,2017-03-18,"Jazz","Bulls","-6 -110","-6.5 -110","-6 -110","-6 -110","-6 -110","-6 -110","-6 -105","-6.5 -105","-6.5 -110","-6 -110"
2016,2017-03-18,"Bulls","Jazz","+6 -100","+6.5 -110","+6 -110","+6 -110","+6 -110","+6 -110","+6 -105","+6.5 -115","+6.5 -110","+6 -110"
2016,2017-03-18,"Spurs","Grizzlies","-3.5 -105","-4 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -105","-4 -110","-4 -110","-3.5 -110"
2016,2017-03-18,"Grizzlies","Spurs","+3.5 -105","+4 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -115","+3.5 -105","+4 -110","+4 -110","+3.5 -110"
2016,2017-03-18,"Rockets","Nuggets","-2.5 +102","-2 -115","-2.5 -115","-2 -115","-2.5 -103","-2 -115","-2.5 -105","-2.5 -110","-2 -110","-2 -115"
2016,2017-03-18,"Nuggets","Rockets","+2.5 -113","+2 -105","+2.5 -105","+2 -105","+2.5 -107","+2 -105","+2.5 -105","+2.5 -110","+2 -110","+2 -105"
2016,2017-03-18,"Bucks","Warriors","+10 -110","+10 -110","+10.5 -115","+10.5 -105","+10 -110","+10.5 -110","+10.5 -105","+11 -115","+10.5 -110","+10.5 -105"
2016,2017-03-18,"Warriors","Bucks","-10 -100","-10 -110","-10.5 -105","-10.5 -115","-10 -110","-10.5 -110","-10.5 -105","-11 -105","-10.5 -110","-10.5 -115"
