"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-13,"Magic","Wizards","-11.5 -107","-11.5 -110","-11.5 -109","-11.5 -110","-11.5 -110","-11.5 -110","","-12 -105","","-11.5 -110"
2009,2010-03-13,"Wizards","Magic","+11.5 -103","+11.5 -110","+11.5 -109","+11.5 -110","+11.5 -110","+11.5 -110","","+12 -115","","+11.5 -110"
2009,2010-03-13,"Pistons","Hawks","+12 -101","+12.5 -110","+12 -104","+12 -110","+12 -110","+12 -110","","+12 -110","","+12 -110"
2009,2010-03-13,"Hawks","Pistons","-12 -109","-12.5 -110","-12 -114","-12 -110","-12 -110","-12 -110","","-12 -110","","-12 -110"
2009,2010-03-13,"Nuggets","Grizzlies","-1.5 -107","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -110","-1.5 -110","","-2 -115","","-1.5 -110"
2009,2010-03-13,"Grizzlies","Nuggets","+1.5 -103","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -110","","+2 -105","","+1.5 -110"
2009,2010-03-13,"Clippers","Spurs","+11.5 -104","+11.5 -110","+11.5 -109","+11.5 -110","+11.5 -110","+11.5 -110","","+12 -115","","+11.5 -110"
2009,2010-03-13,"Spurs","Clippers","-11.5 -106","-11.5 -110","-11.5 -109","-11.5 -110","-11.5 -110","-11.5 -110","","-12 -105","","-11.5 -110"
2009,2010-03-13,"Nets","Rockets","+9.5 -113","+9.5 -110","+9.5 -120","+9.5 -110","+9.5 -110","+9.5 -110","","+9.5 -110","","+9.5 -110"
2009,2010-03-13,"Rockets","Nets","-9.5 +102","-9.5 -110","-9.5 +100","-9.5 -110","-9.5 -110","-9.5 -110","","-9.5 -110","","-9.5 -110"
2009,2010-03-13,"Knicks","Mavericks","+10.5 -106","+10.5 -110","+10.5 -109","+10.5 -110","+10.5 -110","+10.5 -110","","+10 -110","","+10.5 -110"
2009,2010-03-13,"Mavericks","Knicks","-10.5 -104","-10.5 -110","-10.5 -109","-10.5 -110","-10.5 -110","-10.5 -110","","-10 -110","","-10.5 -110"
2009,2010-03-13,"Raptors","Warriors","-2 -110","-2 -110","-2 -114","-2.5 -110","-2.5 -110","-2.5 -110","","-2.5 -105","","-2.5 -110"
2009,2010-03-13,"Warriors","Raptors","+2 +100","+2 -110","+2 -104","+2.5 -110","+2.5 -110","+2.5 -110","","+2.5 -115","","+2.5 -110"
