"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-26,"Magic","Pacers","-5.5 -105","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -108","-6 -110","","-6 -110","-6 -110","-5.5 -110"
2010,2011-01-26,"Pacers","Magic","+5.5 -105","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -102","+6 -110","","+6 -110","+6 -110","+5.5 -110"
2010,2011-01-26,"Seventysixers","Raptors","-3.5 +103","-3.5 -110","-3.5 -109","-3.5 -110","-3.5 -101","-4 -110","","-3.5 -105","-3.5 -110","-3 -110"
2010,2011-01-26,"Raptors","Seventysixers","+3.5 -114","+3.5 -110","+3.5 -109","+3.5 -110","+3.5 -109","+4 -110","","+3.5 -115","+3.5 -110","+3 -110"
2010,2011-01-26,"Grizzlies","Nets","-4 -102","-3.5 -110","-3.5 -114","-3.5 -110","-4 -105","-3.5 -110","","-4 -110","-3.5 -110","-4 -110"
2010,2011-01-26,"Nets","Grizzlies","+4 -108","+3.5 -110","+3.5 -104","+3.5 -110","+4 -105","+3.5 -110","","+4 -110","+3.5 -110","+4 -110"
2010,2011-01-26,"Nuggets","Pistons","-1.5 -105","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -107","-1.5 -110","","-1.5 -110","-1.5 -110","-1.5 -110"
2010,2011-01-26,"Pistons","Nuggets","+1.5 -105","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -103","+1.5 -110","","+1.5 -110","+1.5 -110","+1.5 -110"
2010,2011-01-26,"Hawks","Bucks","-1.5 -105","-2 -110","-2 -109","-2 -110","-2 -102","-2 -110","","-2.5 -110","-2 -110","-2 -110"
2010,2011-01-26,"Bucks","Hawks","+1.5 -105","+2 -110","+2 -109","+2 -110","+2 -108","+2 -110","","+2.5 -110","+2 -110","+2 -110"
2010,2011-01-26,"Thunder","Timberwolves","-5.5 -107","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -105","-5.5 -110","","-6 -105","-5.5 -110","-5.5 -110"
2010,2011-01-26,"Timberwolves","Thunder","+5.5 -103","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -105","+5.5 -110","","+6 -115","+5.5 -110","+5.5 -110"
2010,2011-01-26,"Clippers","Rockets","+8.5 -105","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -105","+8.5 -110","","+8.5 -110","+8.5 -110","+8.5 -110"
2010,2011-01-26,"Rockets","Clippers","-8.5 -105","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -105","-8.5 -110","","-8.5 -110","-8.5 -110","-8.5 -110"
2010,2011-01-26,"Hornets","Suns","+6.5 -101","+7 -110","+6.5 -104","+6.5 -110","+6.5 -101","+6.5 -110","","+6.5 -110","+6.5 -110","+6.5 -110"
2010,2011-01-26,"Suns","Hornets","-6.5 -109","-7 -110","-6.5 -114","-6.5 -110","-6.5 -109","-6.5 -110","","-6.5 -110","-6.5 -110","-6.5 -110"
2010,2011-01-26,"Spurs","Jazz","-3.5 +102","-3 -110","-3.5 -104","-3.5 -110","-3.5 -101","-3.5 -110","","-4 -110","-3.5 -110","-3.5 -110"
2010,2011-01-26,"Jazz","Spurs","+3.5 -113","+3 -110","+3.5 -114","+3.5 -110","+3.5 -109","+3.5 -110","","+4 -110","+3.5 -110","+3.5 -110"
2010,2011-01-26,"Pelicans","Warriors","-1.5 -104","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -101","-1.5 -110","","-2 -115","-1.5 -110","-1.5 -110"
2010,2011-01-26,"Warriors","Pelicans","+1.5 -106","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -109","+1.5 -110","","+2 -105","+1.5 -110","+1.5 -110"
