"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-01,"Mavericks","Wizards","+2 -101","+2 -110","+2 -105","+2 -110","+2 -110","+2 -110","+2 -110","+2 -115","+2 -110","+2 -110"
2013,2014-01-01,"Wizards","Mavericks","-2 -109","-2 -110","-2 -115","-2 -110","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-2 -110"
2013,2014-01-01,"Pacers","Raptors","-5 -106","-5.5 -110","-5.5 -110","-5 -110","-5.5 -103","-5.5 -110","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -110"
2013,2014-01-01,"Raptors","Pacers","+5 -104","+5.5 -110","+5.5 -110","+5 -110","+5.5 -107","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -110"
2013,2014-01-01,"Pelicans","Timberwolves","+5 -105","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5.5 -115","+5.5 -110","+5 -110"
2013,2014-01-01,"Timberwolves","Pelicans","-5 -105","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5.5 -105","-5.5 -110","-5 -110"
2013,2014-01-01,"Seventysixers","Nuggets","+9 -102","+9 -110","+9 -110","+9 -110","+9 -103","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110"
2013,2014-01-01,"Nuggets","Seventysixers","-9 -108","-9 -110","-9 -110","-9 -110","-9 -107","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110"
2013,2014-01-01,"Hornets","Clippers","+10.5 -102","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+11 -110","+10.5 -110"
2013,2014-01-01,"Clippers","Hornets","-10.5 -108","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-11 -110","-10.5 -110"
