"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-10,"Trailblazers","Magic","+7 -115","+6.5 -110","+7 -114","+7 -110","+6.5 -101","+6.5 -110","","+7 -110","","PK -110"
2008,2008-11-10,"Magic","Trailblazers","-7 +105","-6.5 -110","-7 -104","-7 -110","-6.5 -109","-6.5 -110","","-7 -110","","PK -110"
2008,2008-11-10,"Thunder","Pacers","+11.5 -107","+11.5 -110","+11.5 -109","+11.5 -110","+11.5 -106","+11.5 -110","","+11.5 -110","","PK -110"
2008,2008-11-10,"Pacers","Thunder","-11.5 -103","-11.5 -110","-11.5 -109","-11.5 -110","-11.5 -104","-11.5 -110","","-11.5 -110","","PK -110"
2008,2008-11-10,"Raptors","Celtics","+8.5 -101","+8.5 -110","+8.5 -104","+8.5 -110","","+8.5 -110","","+9 -115","","PK -110"
2008,2008-11-10,"Celtics","Raptors","-8.5 -109","-8.5 -110","-8.5 -114","-8.5 -110","","-8.5 -110","","-9 -105","","PK -110"
2008,2008-11-10,"Nets","Heat","+8.5 -113","+8 -110","+8 -109","+8 -110","","+8 -110","","+8.5 -110","","PK -110"
2008,2008-11-10,"Heat","Nets","-8.5 +103","-8 -110","-8 -109","-8 -110","","-8 -110","","-8.5 -110","","PK -110"
2008,2008-11-10,"Grizzlies","Suns","+11.5 -115","+11.5 -110","+11.5 -109","+11.5 -110","+11.5 -110","+11.5 -110","","+11.5 -105","","PK -110"
2008,2008-11-10,"Suns","Grizzlies","-11.5 +105","-11.5 -110","-11.5 -109","-11.5 -110","-11.5 +100","-11.5 -110","","-11.5 -115","","PK -110"
