"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-02,"Cavaliers","Hornets","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -110","-2 -108","-1.5 -115","-1.5 -110","-1.5 -105"
2014,2015-01-02,"Hornets","Cavaliers","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -115","+1.5 -110","+1.5 -110","+2 -108","+1.5 -105","+1.5 -110","+1.5 -115"
2014,2015-01-02,"Nets","Magic","-2.5 -110","-2.5 -115","-2.5 -115","-2.5 -115","-2.5 -109","-3.5 -110","-3 -108","-2.5 -115","-2.5 -110","-2.5 -115"
2014,2015-01-02,"Magic","Nets","+2.5 +100","+2.5 -105","+2.5 -105","+2.5 -105","+2.5 -101","+3.5 -110","+3 -108","+2.5 -105","+2.5 -110","+2.5 -105"
2014,2015-01-02,"Pistons","Knicks","-4.5 -105","-4.5 -115","-4.5 -110","-5 -105","-4.5 -109","-4.5 -110","-4.5 -108","-5 -110","-4.5 -110","-5 -105"
2014,2015-01-02,"Knicks","Pistons","+4.5 -105","+4.5 -105","+4.5 -110","+5 -115","+4.5 -101","+4.5 -110","+4.5 -108","+5 -110","+4.5 -110","+5 -115"
2014,2015-01-02,"Mavericks","Celtics","-5.5 -109","-6 -113","-6 -110","-6 -110","-6 -105","-6 -110","-6 -108","-6.5 -110","-6 -110","-6 -110"
2014,2015-01-02,"Celtics","Mavericks","+5.5 -101","+6 -107","+6 -110","+6 -110","+6 -105","+6 -110","+6 -108","+6.5 -110","+6 -110","+6 -110"
2014,2015-01-02,"Rockets","Pelicans","-2 -105","-2.5 -110","-2 -110","-2 -115","-2 -105","-2 -110","-2.5 -108","-2 -115","-2 -110","-2 -115"
2014,2015-01-02,"Pelicans","Rockets","+2 -105","+2.5 -110","+2 -110","+2 -105","+2 -105","+2 -110","+2.5 -108","+2 -105","+2 -110","+2 -105"
2014,2015-01-02,"Wizards","Thunder","+7 -105","+7.5 -115","+7.5 -115","+7.5 -115","+7 -102","+7.5 -110","+7 -108","+7.5 -115","+7.5 -110","+7.5 -115"
2014,2015-01-02,"Thunder","Wizards","-7 -105","-7.5 -105","-7.5 -105","-7.5 -105","-7 -108","-7.5 -110","-7 -108","-7.5 -105","-7.5 -110","-7.5 -105"
2014,2015-01-02,"Pacers","Bucks","+1.5 +100","+1.5 -105","+1.5 -110","+1 -105","+1.5 -105","+1.5 -110","+2 -108","+2 -110","+1.5 -110","+1 -105"
2014,2015-01-02,"Bucks","Pacers","-1.5 -110","-1.5 -115","-1.5 -110","-1 -115","-1.5 -105","-1.5 -110","-2 -108","-2 -110","-1.5 -110","-1 -115"
2014,2015-01-02,"Seventysixers","Suns","+13.5 +100","+14 -110","+14 -110","+14 -115","+14 -102","+14 -110","+14 -108","+14 -105","+14 -110","+14 -115"
2014,2015-01-02,"Suns","Seventysixers","-13.5 -110","-14 -110","-14 -110","-14 -105","-14 -108","-14 -110","-14 -108","-14 -115","-14 -110","-14 -105"
2014,2015-01-02,"Hawks","Jazz","-4.5 -102","-4.5 -110","-4.5 -105","-4.5 -105","-4.5 -103","-4.5 -110","-4 -108","-5 -105","-4.5 -110","-4.5 -105"
2014,2015-01-02,"Jazz","Hawks","+4.5 -108","+4.5 -110","+4.5 -115","+4.5 -115","+4.5 -107","+4.5 -110","+4 -108","+5 -115","+4.5 -110","+4.5 -115"
2014,2015-01-02,"Raptors","Warriors","+4.5 -103","+4 -110","+4.5 -110","+4 -105","+4.5 -110","+4 -105","+4.5 -108","+5 -110","+4.5 -110","+4 -105"
2014,2015-01-02,"Warriors","Raptors","-4.5 -107","-4 -110","-4.5 -110","-4 -115","-4.5 -110","-4 -115","-4.5 -108","-5 -110","-4.5 -110","-4 -115"
2014,2015-01-02,"Grizzlies","Lakers","-4 -110","-4 -115","-4 -115","-4 -110","-4 -110","-4 -115","-4 -108","-5 -105","-4 -110","-4 -105"
2014,2015-01-02,"Lakers","Grizzlies","+4 +100","+4 -105","+4 -105","+4 -110","+4 -110","+4 -105","+4 -108","+5 -115","+4 -110","+4 -115"
