"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-14,"Jazz","Wizards","+11 +102","+11 -105","+11.5 -110","+11.5 -110","+11.5 -105","+11.5 -110","+11 -108","+11 -105","+11.5 -110","+11.5 -110"
2014,2014-12-14,"Wizards","Jazz","-11 -113","-11 -115","-11.5 -110","-11.5 -110","-11.5 -105","-11.5 -110","-11 -108","-11 -115","-11.5 -110","-11.5 -110"
2014,2014-12-14,"Bulls","Heat","-7 -104","-7 -110","-7 -110","-7 -110","-7 -105","-7 -110","-4 -108","-7 -110","-6.5 -110","-7 -110"
2014,2014-12-14,"Heat","Bulls","+7 -106","+7 -110","+7 -110","+7 -110","+7 -105","+7 -110","+4 -108","+7 -110","+6.5 -110","+7 -110"
2014,2014-12-14,"Warriors","Pelicans","-6 -105","-6.5 -110","-6.5 -110","-6 -115","-6.5 -102","-6.5 -110","","-7 -110","-6.5 -110","-6 -115"
2014,2014-12-14,"Pelicans","Warriors","+6 -105","+6.5 -110","+6.5 -110","+6 -105","+6.5 -108","+6.5 -110","","+7 -110","+6.5 -110","+6 -105"
2014,2014-12-14,"Lakers","Timberwolves","-4 -102","-4 -110","-4 -105","-4 -110","-4 -103","-4 -110","-2.5 -108","-4 -110","-4 -110","-4 -110"
2014,2014-12-14,"Timberwolves","Lakers","+4 -108","+4 -110","+4 -115","+4 -110","+4 -107","+4 -110","+2.5 -108","+4 -110","+4 -110","+4 -110"
2014,2014-12-14,"Suns","Thunder","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -115","+7.5 -105","+7.5 -110","+6 -108","+7.5 -110","+7.5 -110","+7.5 -115"
2014,2014-12-14,"Thunder","Suns","-7.5 +100","-7.5 -112","-7.5 -110","-7.5 -105","-7.5 -105","-7.5 -110","-6 -108","-7.5 -110","-7.5 -110","-7.5 -105"
2014,2014-12-14,"Raptors","Knicks","-6.5 -106","-6.5 -115","-7 -110","-6.5 -110","-6.5 -105","-6.5 -110","-6 -108","-7 -115","-7 -110","-6.5 -110"
2014,2014-12-14,"Knicks","Raptors","+6.5 -104","+6.5 -105","+7 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6 -108","+7 -105","+7 -110","+6.5 -110"
2014,2014-12-14,"Spurs","Nuggets","-5 -105","-5 -110","-5 -110","-5 -115","-5 -108","-5 -115","-4.5 -108","-5.5 -110","-5 -110","-5 -115"
2014,2014-12-14,"Nuggets","Spurs","+5 -105","+5 -110","+5 -110","+5 -105","+5 -102","+5 -105","+4.5 -108","+5.5 -110","+5 -110","+5 -105"
