"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-21,"Magic","Raptors","+3.5 -101","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -105","+3.5 -105","+3.5 -110","+3.5 -110"
2012,2012-12-21,"Raptors","Magic","-3.5 -109","-3.5 -110","-3.5 -115","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -115","-3.5 -115","-3.5 -110","-3.5 -110"
2012,2012-12-21,"Hawks","Seventysixers","-2 -109","-2 -110","-2 -115","-2.5 -110","-2 -110","-2 -110","-2 -115","-2.5 -110","-2 -110","-2.5 -110"
2012,2012-12-21,"Seventysixers","Hawks","+2 -101","+2 -110","+2 -105","+2.5 -110","+2 -110","+2 -110","+2 -105","+2.5 -110","+2 -110","+2.5 -110"
2012,2012-12-21,"Bulls","Knicks","+6.5 -105","+6.5 -110","+6.5 -110","+6 -110","+6.5 -105","+6 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -110"
2012,2012-12-21,"Knicks","Bulls","-6.5 -105","-6.5 -110","-6.5 -110","-6 -110","-6.5 -105","-6 -110","-6.5 -110","-6.5 -115","-6.5 -110","-6.5 -110"
2012,2012-12-21,"Bucks","Celtics","+5 -105","+5.5 -115","+5 -110","+5 -110","+5 -102","+5 -110","+5 -110","+5.5 -115","+5 -110","+5 -110"
2012,2012-12-21,"Celtics","Bucks","-5 -105","-5.5 -105","-5 -110","-5 -110","-5 -108","-5 -110","-5 -110","-5.5 -105","-5 -110","-5 -110"
2012,2012-12-21,"Pacers","Cavaliers","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -103","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110"
2012,2012-12-21,"Cavaliers","Pacers","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -107","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110"
2012,2012-12-21,"Wizards","Pistons","+6.5 +100","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -105","+6.5 -110","+7 -115","+6.5 -110","+6.5 -110","+6.5 -110"
2012,2012-12-21,"Pistons","Wizards","-6.5 -110","-6.5 -110","-6.5 -115","-6.5 -110","-6.5 -105","-6.5 -110","-7 -105","-6.5 -110","-6.5 -110","-6.5 -110"
2012,2012-12-21,"Mavericks","Grizzlies","+10.5 -102","+10.5 -110","+10.5 -110","+10 -110","+10.5 -103","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110"
2012,2012-12-21,"Grizzlies","Mavericks","-10.5 -108","-10.5 -110","-10.5 -110","-10 -110","-10.5 -107","-10.5 -110","-10.5 -115","-10.5 -110","-10.5 -110","-10.5 -110"
2012,2012-12-21,"Pelicans","Spurs","+13 -104","+13.5 -115","+13.5 -115","+13.5 -110","+13 -103","+13.5 -110","+13 -110","+14 -115","+13.5 -110","+13.5 -110"
2012,2012-12-21,"Spurs","Pelicans","-13 -106","-13.5 -105","-13.5 -105","-13.5 -110","-13 -107","-13.5 -110","-13 -110","-14 -105","-13.5 -110","-13.5 -110"
2012,2012-12-21,"Hornets","Warriors","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10 -102","+10.5 -110","+10 -105","+10.5 -105","+10 -110","+10 -110"
2012,2012-12-21,"Warriors","Hornets","-10.5 +100","-10.5 -110","-10.5 -110","-10.5 -110","-10 -108","-10.5 -110","-10 -115","-10.5 -115","-10 -110","-10 -110"
2012,2012-12-21,"Kings","Clippers","+13.5 -105","+13.5 -110","+13.5 -110","+13 -110","+13.5 -105","+13 -110","+13.5 -110","+13.5 -110","+13.5 -110","+13.5 -110"
2012,2012-12-21,"Clippers","Kings","-13.5 -105","-13.5 -110","-13.5 -110","-13 -110","-13.5 -105","-13 -110","-13.5 -110","-13.5 -110","-13.5 -110","-13.5 -110"
