"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-15,"Seventysixers","Magic","+3 -108","+3 -110","+3 -110","+3 -110","+2.5 -102","+3 -110","+3 -110","+3.5 -115","+3 -110","+3 -110"
2011,2012-02-15,"Magic","Seventysixers","-3 -102","-3 -110","-3 -110","-3 -110","-2.5 -108","-3 -110","-3 -110","-3.5 -105","-3 -110","-3 -110"
2011,2012-02-15,"Spurs","Raptors","-7 -102","-7 -110","-7 -110","-7 -110","-7 -102","-7.5 -110","-6.5 -115","-7 -110","-7 -110","-7 -110"
2011,2012-02-15,"Raptors","Spurs","+7 -108","+7 -110","+7 -110","+7 -110","+7 -108","+7.5 -110","+6.5 -105","+7 -110","+7 -110","+7 -110"
2011,2012-02-15,"Grizzlies","Nets","-3 +100","-3 -110","-3 -110","-3 -110","-3 -110","-3 -110","-2.5 -115","-3.5 -110","-3 -110","-3 -110"
2011,2012-02-15,"Nets","Grizzlies","+3 -110","+3 -110","+3 -110","+3 -110","+3 -110","+3 -110","+2.5 -105","+3.5 -110","+3 -110","+3 -110"
2011,2012-02-15,"Pacers","Cavaliers","-1.5 -110","-2 -110","-2 -110","-2 -110","-1.5 -107","-2 -110","-1.5 -105","-2 -110","-2 -110","-2 -110"
2011,2012-02-15,"Cavaliers","Pacers","+1.5 +100","+2 -110","+2 -110","+2 -110","+1.5 -103","+2 -110","+1.5 -115","+2 -110","+2 -110","+2 -110"
2011,2012-02-15,"Pistons","Celtics","+9.5 -108","+9.5 -110","+9 -110","+9.5 -110","+9.5 -107","+9.5 -110","+9.5 -115","+9 -110","+9.5 -110","+9.5 -110"
2011,2012-02-15,"Celtics","Pistons","-9.5 -102","-9.5 -110","-9 -110","-9.5 -110","-9.5 -103","-9.5 -110","-9.5 -105","-9 -110","-9.5 -110","-9.5 -110"
2011,2012-02-15,"Kings","Knicks","+6 -103","+6 -110","+6 -110","+6 -110","+6.5 -110","+6 -110","+6 -105","+6.5 -110","+6 -110","+6 -110"
2011,2012-02-15,"Knicks","Kings","-6 -107","-6 -110","-6 -110","-6 -110","-6.5 -110","-6 -110","-6 -115","-6.5 -110","-6 -110","-6 -110"
2011,2012-02-15,"Pelicans","Bucks","+9.5 -108","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -108","+9.5 -110","+9 -105","+9 -110","+9 -110","+9 -110"
2011,2012-02-15,"Bucks","Pelicans","-9.5 -102","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -102","-9.5 -110","-9 -115","-9 -110","-9 -110","-9 -110"
2011,2012-02-15,"Thunder","Rockets","-2.5 -109","-3 -105","-3 -105","-2.5 -110","-2.5 -108","-2.5 -110","-2.5 -105","-3.5 -105","-2.5 -110","-2.5 -110"
2011,2012-02-15,"Rockets","Thunder","+2.5 -101","+3 -115","+3 -115","+2.5 -110","+2.5 -102","+2.5 -110","+2.5 -115","+3.5 -115","+2.5 -110","+2.5 -110"
2011,2012-02-15,"Hornets","Timberwolves","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -108","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110"
2011,2012-02-15,"Timberwolves","Hornets","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -102","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110"
2011,2012-02-15,"Nuggets","Mavericks","+6.5 +100","+6.5 -110","+6.5 -110","+7 -110","+6.5 -102","+7 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110"
2011,2012-02-15,"Mavericks","Nuggets","-6.5 -110","-6.5 -110","-6.5 -110","-7 -110","-6.5 -108","-7 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110"
2011,2012-02-15,"Hawks","Suns","-1.5 -110","-2 -110","-1 -110","-2 -110","-1.5 -105","-2 -110","-1 -110","-1.5 -105","-1.5 -110","-1.5 -110"
2011,2012-02-15,"Suns","Hawks","+1.5 +100","+2 -110","+1 -110","+2 -110","+1.5 -105","+2 -110","+1 -110","+1.5 -115","+1.5 -110","+1.5 -110"
2011,2012-02-15,"Trailblazers","Warriors","+5 -101","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -105","+5.5 -110","+5 -110","+5 -110"
2011,2012-02-15,"Warriors","Trailblazers","-5 -109","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -115","-5.5 -110","-5 -110","-5 -110"
2011,2012-02-15,"Wizards","Clippers","+13 -105","+13 -110","+13 -110","+13.5 -110","+12.5 -110","+13.5 -110","+12.5 -110","+13 -105","+13 -110","+13 -110"
2011,2012-02-15,"Clippers","Wizards","-13 -105","-13 -110","-13 -110","-13.5 -110","-12.5 -110","-13.5 -110","-12.5 -110","-13 -115","-13 -110","-13 -110"
