"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-14,"Hornets","Magic","+6 -107","+6 -110","","+6 -110","+6 -110","+6 -110","","+6 -110","+6 -110","+6 -110"
2010,2010-10-14,"Magic","Hornets","-6 -103","-6 -110","","-6 -110","-6 -110","-6 -110","","-6 -110","-6 -110","-6 -110"
2010,2010-10-14,"Bucks","Wizards","+6 -108","+6 -110","","+6 -110","+6 -110","+6 -110","","+6 -110","+6 -110","+6 -110"
2010,2010-10-14,"Wizards","Bucks","-6 -102","-6 -110","","-6 -110","-6 -110","-6 -110","","-6 -110","-6 -110","-6 -110"
2010,2010-10-14,"Spurs","Cavaliers","-2 -107","-1.5 -110","","-1.5 -110","-2 -110","-1.5 -110","","-1.5 -110","-1.5 -110","-2 -110"
2010,2010-10-14,"Cavaliers","Spurs","+2 -103","+1.5 -110","","+1.5 -110","+2 -110","+1.5 -110","","+1.5 -110","+1.5 -110","+2 -110"
2010,2010-10-14,"Suns","Jazz","+5.5 +100","+5.5 -110","","+5.5 -110","+5.5 -110","+5.5 -110","","+5.5 -110","+5.5 -110","+5.5 -110"
2010,2010-10-14,"Jazz","Suns","-5.5 -110","-5.5 -110","","-5.5 -110","-5.5 -110","-5.5 -110","","-5.5 -110","-5.5 -110","-5.5 -110"
2010,2010-10-14,"Nuggets","Clippers","-5 -102","-5 -110","","-5 -110","-5 -110","-5 -110","","-5 -110","-5 -110","-5 -110"
2010,2010-10-14,"Clippers","Nuggets","+5 -108","+5 -110","","+5 -110","+5 -110","+5 -110","","+5 -110","+5 -110","+5 -110"
