"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-17,"Knicks","Pacers","+7.5 -101","+7.5 -110","","+7.5 -110","+7.5 -109","+7.5 -110","","+7.5 -110","","+8 -110"
2007,2008-03-17,"Pacers","Knicks","-7.5 -109","-7.5 -110","","-7.5 -110","-7.5 -101","-7.5 -110","","-7.5 -110","","-8 -110"
2007,2008-03-17,"Hawks","Wizards","+5.5 -118","+5 -110","","+5.5 -110","+5.5 -103","+5.5 -110","","+6 -115","","+5.5 -110"
2007,2008-03-17,"Wizards","Hawks","-5.5 +108","-5 -110","","-5.5 -110","-5.5 -107","-5.5 -110","","-6 -105","","-5.5 -110"
2007,2008-03-17,"Cavaliers","Magic","+6.5 +103","+6.5 -110","","+6.5 -110","+6.5 -101","+6.5 -110","","+6.5 -115","","+6.5 -110"
2007,2008-03-17,"Magic","Cavaliers","-6.5 -113","-6.5 -110","","-6.5 -110","-6.5 -109","-6.5 -110","","-6.5 -105","","-6.5 -110"
2007,2008-03-17,"Clippers","Timberwolves","+7 +100","+7 -110","","+7 -110","+7 -102","+7 -110","","+7 -110","","+7 -110"
2007,2008-03-17,"Timberwolves","Clippers","-7 -110","-7 -110","","-7 -110","-7 -108","-7 -110","","-7 -110","","-7 -110"
2007,2008-03-17,"Hornets","Grizzlies","-3 -102","-3 -110","","-3 -110","-3 -102","-3 -110","","-3 -105","","-3 -110"
2007,2008-03-17,"Grizzlies","Hornets","+3 -108","+3 -110","","+3 -110","+3 -108","+3 -110","","+3 -115","","+3 -110"
2007,2008-03-17,"Bulls","Pelicans","+4 -104","+4 -110","","+4 -110","+4 -102","+4 -110","","+5 -115","","+4 -110"
2007,2008-03-17,"Pelicans","Bulls","-4 -106","-4 -110","","-4 -110","-4 -108","-4 -110","","-5 -105","","-4 -110"
2007,2008-03-17,"Celtics","Spurs","+4.5 -104","+4.5 -110","","+5 -110","+5 -103","+5 -110","","+4.5 -110","","+4.5 -110"
2007,2008-03-17,"Spurs","Celtics","-4.5 -106","-4.5 -110","","-5 -110","-5 -107","-5 -110","","-4.5 -110","","-4.5 -110"
2007,2008-03-17,"Raptors","Jazz","+13.5 -107","+13.5 -110","","+13.5 -110","+13.5 -107","+13.5 -110","","+14 -115","","+13.5 -110"
2007,2008-03-17,"Jazz","Raptors","-13.5 -103","-13.5 -110","","-13.5 -110","-13.5 -103","-13.5 -110","","-14 -105","","-13.5 -110"
