"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-16,"Clippers","Hornets","-2.5 -110","","","-2.5 -113","-3 -110","","","-2 -115","",""
2006,2007-03-16,"Hornets","Clippers","+2.5 +100","","","+2.5 +103","+3 -110","","","+2 -105","",""
2006,2007-03-16,"Jazz","Seventysixers","-4 -114","","","-4 -110","-4.5 -110","","","-4.5 -110","",""
2006,2007-03-16,"Seventysixers","Jazz","+4 +104","","","+4 +100","+4.5 -110","","","+4.5 -110","",""
2006,2007-03-16,"Rockets","Raptors","-3 -105","","","-3 -112","-3 -110","","","+1 -105","",""
2006,2007-03-16,"Raptors","Rockets","+3 -105","","","+3 +102","+3 -110","","","-1 -115","",""
2006,2007-03-16,"Pelicans","Knicks","-1 -108","","","-1 -110","-1 -110","","","-2.5 -115","",""
2006,2007-03-16,"Knicks","Pelicans","+1 -102","","","+1 +100","+1 -110","","","+2.5 -105","",""
2006,2007-03-16,"Kings","Heat","+4.5 -113","","","+4.5 -110","+4.5 -110","","","-1.5 -115","",""
2006,2007-03-16,"Heat","Kings","-4.5 +103","","","-4.5 +100","-4.5 -110","","","+1.5 -105","",""
2006,2007-03-16,"Celtics","Mavericks","+13.5 -114","","","+13.5 -110","+13.5 -110","","","+12.5 -105","",""
2006,2007-03-16,"Mavericks","Celtics","-13.5 +104","","","-13.5 -110","-13.5 -110","","","-12.5 -115","",""
2006,2007-03-16,"Pistons","Suns","+5.5 -106","","","+5.5 -105","+5.5 -110","","","+6 +100","",""
2006,2007-03-16,"Suns","Pistons","-5.5 -104","","","-5.5 -105","-5.5 -110","","","-6 -120","",""
2006,2007-03-16,"Trailblazers","Lakers","+7 -101","","","+7.5 -110","+7.5 -110","","","+4 -105","",""
2006,2007-03-16,"Lakers","Trailblazers","-7 -109","","","-7.5 +100","-7.5 -110","","","-4 -115","",""
2006,2007-03-16,"Timberwolves","Warriors","+7 +103","","","+7.5 -105","+7 -110","","","PK-110","",""
2006,2007-03-16,"Warriors","Timberwolves","-7 -113","","","-7.5 -105","-7 -110","","","PK-110","",""
