"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-01,"Clippers","Bulls","-2 -102","-2 -110","-2 -110","-2 -115","-2 -107","-2.5 -110","-2 -108","-2.5 -105","-2.5 -110","-2 -115"
2014,2015-03-01,"Bulls","Clippers","+2 -108","+2 -110","+2 -110","+2 -105","+2 -103","+2.5 -110","+2 -108","+2.5 -115","+2.5 -110","+2 -105"
2014,2015-03-01,"Thunder","Lakers","-4 -105","-4 -110","-3.5 -110","-4 -115","-4 -108","-4 -110","-4 -108","-4 -110","-4 -110","-4 -115"
2014,2015-03-01,"Lakers","Thunder","+4 -105","+4 -110","+3.5 -110","+4 -105","+4 -102","+4 -110","+4 -108","+4 -110","+4 -110","+4 -105"
2014,2015-03-01,"Hornets","Magic","-1.5 -104","-1.5 -110","-1.5 -110","-1 -110","-1.5 -106","-1 -110","-1.5 -108","-1.5 -110","-1.5 -110","-1 -110"
2014,2015-03-01,"Magic","Hornets","+1.5 -106","+1.5 -110","+1.5 -110","+1 -110","+1.5 -104","+1 -110","+1.5 -108","+1.5 -110","+1.5 -110","+1 -110"
2014,2015-03-01,"Warriors","Celtics","-8.5 -105","-8.5 -105","-8.5 -110","-8 -115","-8 -105","-8.5 -110","-8 -108","-9 -110","-8.5 -110","-8 -115"
2014,2015-03-01,"Celtics","Warriors","+8.5 -105","+8.5 -115","+8.5 -110","+8 -105","+8 -105","+8.5 -110","+8 -108","+9 -110","+8.5 -110","+8 -105"
2014,2015-03-01,"Seventysixers","Pacers","+11 -104","+11 -110","+11 -110","+11 -110","+11 -107","+11 -110","+11 -108","+11 -110","+11 -110","+11 -110"
2014,2015-03-01,"Pacers","Seventysixers","-11 -106","-11 -110","-11 -110","-11 -110","-11 -103","-11 -110","-11 -108","-11 -110","-11 -110","-11 -110"
2014,2015-03-01,"Trailblazers","Kings","-8 -113","-8.5 -105","-8 -115","-8 -110","-8 -105","-8 -110","-8 -108","-8.5 -105","-8 -110","-8 -110"
2014,2015-03-01,"Kings","Trailblazers","+8 +102","+8.5 -115","+8 -105","+8 -110","+8 -105","+8 -110","+8 -108","+8.5 -115","+8 -110","+8 -110"
2014,2015-03-01,"Cavaliers","Rockets","-1 +103","PK-110","+1 -115","+1 -110","+1 -112","PK-110","+1 -108","-1 -105","PK-110","+1 -115"
2014,2015-03-01,"Rockets","Cavaliers","+1 -114","PK-110","-1 -105","-1 -110","-1 +102","PK-110","-1 -108","+1 -115","PK-110","-1 -105"
2014,2015-03-01,"Pelicans","Nuggets","-4.5 +102","-4.5 -113","-4.5 -110","-4.5 -105","-4.5 -105","-4.5 -110","-4.5 -108","-4.5 -110","-4.5 -110","-4.5 -105"
2014,2015-03-01,"Nuggets","Pelicans","+4.5 -113","+4.5 -107","+4.5 -110","+4.5 -115","+4.5 -105","+4.5 -110","+4.5 -108","+4.5 -110","+4.5 -110","+4.5 -115"
