"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-22,"Grizzlies","Hornets","-3 +102","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -110","-3 -110","-3 -110"
2013,2014-02-22,"Hornets","Grizzlies","+3 -113","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3 -110","+3 -110","+3 -110"
2013,2014-02-22,"Pelicans","Wizards","+6.5 -103","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -104","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110"
2013,2014-02-22,"Wizards","Pelicans","-6.5 -107","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -106","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110"
2013,2014-02-22,"Mavericks","Pistons","-3 -105","-3 -110","-3 -110","-3 -110","-3 -107","-3 -110","-3.5 -110","-3.5 -110","-3 -110","-3 -110"
2013,2014-02-22,"Pistons","Mavericks","+3 -105","+3 -110","+3 -110","+3 -110","+3 -103","+3 -110","+3.5 -110","+3.5 -110","+3 -110","+3 -110"
2013,2014-02-22,"Knicks","Hawks","+1.5 -102","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -102","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -113"
2013,2014-02-22,"Hawks","Knicks","-1.5 -108","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -108","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -108"
2013,2014-02-22,"Pacers","Bucks","-12 -105","-12 -110","-12 -110","-12 -110","-12 -105","-12 -110","-12 -110","-12.5 -110","-12 -110","-12 -110"
2013,2014-02-22,"Bucks","Pacers","+12 -105","+12 -110","+12 -110","+12 -110","+12 -105","+12 -110","+12 -110","+12.5 -110","+12 -110","+12 -110"
2013,2014-02-22,"Timberwolves","Jazz","-4.5 -107","-4.5 -110","-5 -110","-4.5 -110","-4.5 -106","-4.5 -110","-5 -110","-4.5 -110","-4.5 -110","-4.5 -110"
2013,2014-02-22,"Jazz","Timberwolves","+4.5 -103","+4.5 -110","+5 -110","+4.5 -110","+4.5 -104","+4.5 -110","+5 -110","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2014-02-22,"Celtics","Kings","+8.5 -105","+8.5 -110","+8 -110","+8.5 -110","+8 -110","+8.5 -110","+8 -110","+8 -105","+8 -110","+8 -110"
2013,2014-02-22,"Kings","Celtics","-8.5 -105","-8.5 -110","-8 -110","-8.5 -110","-8 -110","-8.5 -110","-8 -110","-8 -115","-8 -110","-8 -110"
2013,2014-02-22,"Nets","Warriors","+5 -105","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2013,2014-02-22,"Warriors","Nets","-5 -105","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
