"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-30,"Timberwolves","Seventysixers","-4 -107","-4 -110","-4 -115","-4 -110","-4 -107","-4.5 -110","-4 -108","-4 -115","-4.5 -110","-4 -110"
2014,2015-01-30,"Seventysixers","Timberwolves","+4 -103","+4 -110","+4 -105","+4 -110","+4 -103","+4.5 -110","+4 -108","+4 -105","+4.5 -110","+4 -110"
2014,2015-01-30,"Trailblazers","Hawks","+5 +100","+5 -110","+5 -110","+5 -105","+5.5 -108","+5.5 -110","+5 -108","+5 -110","+5 -110","+5 -105"
2014,2015-01-30,"Hawks","Trailblazers","-5 -110","-5 -110","-5 -110","-5 -115","-5.5 -102","-5.5 -110","-5 -108","-5 -110","-5 -110","-5 -115"
2014,2015-01-30,"Raptors","Nets","-7.5 -104","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -103","-7 -110","-7.5 -108","-7.5 -115","-7.5 -110","-7.5 -110"
2014,2015-01-30,"Nets","Raptors","+7.5 -106","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -107","+7 -110","+7.5 -108","+7.5 -105","+7.5 -110","+7.5 -110"
2014,2015-01-30,"Rockets","Celtics","-7 -101","-7 -115","-7 -110","-7 -115","-7 -108","-7 -110","-7 -108","-7 -115","-7 -110","-7 -115"
2014,2015-01-30,"Celtics","Rockets","+7 -109","+7 -105","+7 -110","+7 -105","+7 -102","+7 -110","+7 -108","+7 -105","+7 -110","+7 -105"
2014,2015-01-30,"Kings","Cavaliers","+10.5 -107","+10.5 -110","+10.5 -110","+10.5 -115","+10.5 -108","+10.5 -110","+10.5 -108","+9.5 -110","+10.5 -110","+10.5 -115"
2014,2015-01-30,"Cavaliers","Kings","-10.5 -103","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -102","-10.5 -110","-10.5 -108","-9.5 -110","-10.5 -110","-10.5 -105"
2014,2015-01-30,"Clippers","Pelicans","-8.5 -114","-8.5 -110","-8 -110","-9 -110","-8 -108","-9 -110","-8.5 -108","-7.5 -115","-8 -110","-9 -110"
2014,2015-01-30,"Pelicans","Clippers","+8.5 +103","+8.5 -110","+8 -110","+9 -110","+8 -102","+9 -110","+8.5 -108","+7.5 -105","+8 -110","+9 -110"
2014,2015-01-30,"Mavericks","Heat","-7.5 -107","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -108","-7.5 -115","-7.5 -110","-7.5 -110"
2014,2015-01-30,"Heat","Mavericks","+7.5 -103","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -102","+7.5 -110","+7.5 -108","+7.5 -105","+7.5 -110","+7.5 -110"
2014,2015-01-30,"Warriors","Jazz","-10 -104","-10 -110","-10 -110","-10 -105","-10 -105","-10 -110","-10 -108","-10 -115","-10 -110","-10 -105"
2014,2015-01-30,"Jazz","Warriors","+10 -106","+10 -110","+10 -110","+10 -115","+10 -105","+10 -110","+10 -108","+10 -105","+10 -110","+10 -115"
2014,2015-01-30,"Bulls","Suns","+7 -113","+7 -115","+7 -110","+7 -110","+7 -109","+7 -110","+7 -108","+6.5 -115","+7 -110","+7 -110"
2014,2015-01-30,"Suns","Bulls","-7 +102","-7 -105","-7 -110","-7 -110","-7 -101","-7 -110","-7 -108","-6.5 -105","-7 -110","-7 -110"
