"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-07,"Cavaliers","Hornets","+4.5 +102","+4.5 -105","+5 -110","+5 -110","+5 -108","+5 -110","+5 -110","+5 -110","+5 -110",""
2013,2014-03-07,"Hornets","Cavaliers","-4.5 -113","-4.5 -115","-5 -110","-5 -110","-5 -102","-5 -110","-5 -110","-5 -110","-5 -110",""
2013,2014-03-07,"Grizzlies","Bulls","+1 -104","+1.5 -110","+1 -110","+1 -110","+1 -105","+1 -110","+1.5 -110","+1 -105","+1 -110",""
2013,2014-03-07,"Bulls","Grizzlies","-1 -106","-1.5 -110","-1 -110","-1 -110","-1 -105","-1 -110","-1.5 -110","-1 -115","-1 -110",""
2013,2014-03-07,"Kings","Raptors","+7 -105","+7 -110","+7 -110","+7 -110","+6.5 -101","+7 -110","+7 -110","+7 -105","+7 -110",""
2013,2014-03-07,"Raptors","Kings","-7 -105","-7 -110","-7 -110","-7 -110","-6.5 -109","-7 -110","-7 -110","-7 -115","-7 -110",""
2013,2014-03-07,"Jazz","Knicks","+7 -108","+7 -110","+7 -110","+7 -110","+7 -109","+7 -110","+7 -110","+7 -105","+7 -110",""
2013,2014-03-07,"Knicks","Jazz","-7 -102","-7 -110","-7 -110","-7 -110","-7 -101","-7 -110","-7 -110","-7 -115","-7 -110",""
2013,2014-03-07,"Nets","Celtics","-5 -109","-5.5 -110","-5 -110","-5.5 -110","-5 -107","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -110",""
2013,2014-03-07,"Celtics","Nets","+5 -101","+5.5 -110","+5 -110","+5.5 -110","+5 -103","+5.5 -110","+5.5 -110","+5.5 -115","+5.5 -110",""
2013,2014-03-07,"Pistons","Timberwolves","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -111","+9.5 -105","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110",""
2013,2014-03-07,"Timberwolves","Pistons","-9.5 +100","-9.5 -110","-9.5 -110","-9.5 -109","-9.5 -105","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110",""
2013,2014-03-07,"Bucks","Pelicans","+8 -105","+7.5 -110","+8 -110","+8 -111","+8 -107","+8 -110","+8 -110","+8 -110","+7.5 -110",""
2013,2014-03-07,"Pelicans","Bucks","-8 -105","-7.5 -110","-8 -110","-8 -109","-8 -103","-8 -110","-8 -110","-8 -110","-7.5 -110",""
2013,2014-03-07,"Trailblazers","Mavericks","+2.5 -110","+2.5 -115","+2.5 -110","+2.5 -110","+3 -118","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110",""
2013,2014-03-07,"Mavericks","Trailblazers","-2.5 +100","-2.5 -105","-2.5 -110","-2.5 -110","-3 -102","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110",""
2013,2014-03-07,"Lakers","Nuggets","+10 +102","+10 -110","+10 -110","+10 -110","+10 -103","+10 -110","+10.5 -110","+10.5 -115","+10 -110",""
2013,2014-03-07,"Nuggets","Lakers","-10 -113","-10 -110","-10 -110","-10 -110","-10 -107","-10 -110","-10.5 -110","-10.5 -105","-10 -110",""
2013,2014-03-07,"Pacers","Rockets","+5 -104","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5 -115","+5.5 -110",""
2013,2014-03-07,"Rockets","Pacers","-5 -106","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5 -105","-5.5 -110",""
2013,2014-03-07,"Hawks","Warriors","+9 +101","+9 -105","+9 -110","+9 -110","+9 -105","+9 -110","+9 -110","+10 -115","+9.5 -110",""
2013,2014-03-07,"Warriors","Hawks","-9 -111","-9 -115","-9 -110","-9 -110","-9 -105","-9 -110","-9 -110","-10 -105","-9.5 -110",""
