"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-29,"Magic","Raptors","+9 -103","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -107","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110"
2013,2014-01-29,"Raptors","Magic","-9 -107","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -103","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110"
2013,2014-01-29,"Thunder","Heat","+4 -105","+4 -110","+4 -110","+4 -110","+4 -103","+4 -110","+4 -110","+4.5 -115","+4 -110","+4 -110"
2013,2014-01-29,"Heat","Thunder","-4 -105","-4 -110","-4 -110","-4 -110","-4 -107","-4 -110","-4 -110","-4.5 -105","-4 -110","-4 -110"
2013,2014-01-29,"Seventysixers","Celtics","+4 -108","+4 -110","+4 -110","+4 -110","+4 -108","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2013,2014-01-29,"Celtics","Seventysixers","-4 -102","-4 -110","-4 -110","-4 -110","-4 -102","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2013,2014-01-29,"Pelicans","Timberwolves","+10.5 -104","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10 -110","+10.5 -110","+10.5 -110"
2013,2014-01-29,"Timberwolves","Pelicans","-10.5 -106","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10 -110","-10.5 -110","-10.5 -110"
2013,2014-01-29,"Suns","Bucks","-8 -105","-8.5 -110","-8.5 -110","-8.5 +100","-8.5 -105","-8.5 -110","-8 -110","-9 -110","-8.5 -110","-8.5 -110"
2013,2014-01-29,"Bucks","Suns","+8 -105","+8.5 -110","+8.5 -110","+8.5 -121","+8.5 -105","+8.5 -110","+8 -110","+9 -110","+8.5 -110","+8.5 -110"
2013,2014-01-29,"Rockets","Mavericks","+5 -107","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2013,2014-01-29,"Mavericks","Rockets","-5 -103","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
2013,2014-01-29,"Hornets","Nuggets","+7.5 -106","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -110","+8 -115","+7.5 -110","+7.5 -110"
2013,2014-01-29,"Nuggets","Hornets","-7.5 -104","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -110","-8 -105","-7.5 -110","-7.5 -110"
2013,2014-01-29,"Bulls","Spurs","+7 -105","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -110","+8 -110","+7.5 -110","+7.5 -110"
2013,2014-01-29,"Spurs","Bulls","-7 -105","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -110","-8 -110","-7.5 -110","-7.5 -110"
2013,2014-01-29,"Grizzlies","Kings","-5 -105","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -110","-5 -110","-5.5 -110","-5.5 -110","-5.5 -110"
2013,2014-01-29,"Kings","Grizzlies","+5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5 -110","+5.5 -110","+5.5 -110","+5.5 -110"
2013,2014-01-29,"Wizards","Clippers","+8.5 -105","+8.5 -110","+8.5 -110","+9 -109","+8.5 -108","+8 -110","+8.5 -110","+8 -105","+8.5 -110","+9 -109"
2013,2014-01-29,"Clippers","Wizards","-8.5 -105","-8.5 -110","-8.5 -110","-9 -111","-8.5 -102","-8 -110","-8.5 -110","-8 -115","-8.5 -110","-9 -111"
2013,2014-01-29,"Pistons","Hawks","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2014-01-29,"Hawks","Pistons","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110"
