"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-21,"Suns","Wizards","+7 -105","+7.5 -120","+7.5 -110","+7.5 -115","+7.5 -110","+7.5 -115","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -115"
2016,2016-11-21,"Wizards","Suns","-7 -105","-7.5 +100","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -105","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -105"
2016,2016-11-21,"Warriors","Pacers","-14.5 -104","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -105","-15 -105","-15 -110","-14.5 -110"
2016,2016-11-21,"Pacers","Warriors","+14.5 -106","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -105","+15 -115","+15 -110","+14.5 -110"
2016,2016-11-21,"Heat","Seventysixers","-4.5 -103","-4.5 -110","-4.5 -110","-4.5 -115","-4.5 -110","-4.5 -115","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -115"
2016,2016-11-21,"Seventysixers","Heat","+4.5 -107","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -105","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -105"
2016,2016-11-21,"Grizzlies","Hornets","+5.5 -108","+5.5 -115","+5.5 -110","+5.5 -115","+5.5 -110","+5.5 -115","+5.5 -105","+5 -110","+5.5 -110","+5.5 -115"
2016,2016-11-21,"Hornets","Grizzlies","-5.5 -102","-5.5 -105","-5.5 -110","-5.5 -105","-5.5 -110","-5.5 -105","-5.5 -105","-5 -110","-5.5 -110","-5.5 -105"
2016,2016-11-21,"Rockets","Pistons","-2.5 -102","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -105","-3 -105","-2.5 -110","-2.5 -110"
2016,2016-11-21,"Pistons","Rockets","+2.5 -108","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -105","+3 -115","+2.5 -110","+2.5 -110"
2016,2016-11-21,"Magic","Bucks","+7 -105","+6.5 -105","+7 -110","+7 -110","+6.5 -105","+7 -110","+6.5 -105","+7 -105","+7 -110","+7 -110"
2016,2016-11-21,"Bucks","Magic","-7 -105","-6.5 -115","-7 -110","-7 -110","-6.5 -105","-7 -110","-6.5 -105","-7 -115","-7 -110","-7 -110"
2016,2016-11-21,"Celtics","Timberwolves","-1.5 -102","-1.5 -115","-1.5 -110","-2 -110","-1.5 -108","-2 -110","-1.5 -105","-2 -115","-2 -110","-2 -110"
2016,2016-11-21,"Timberwolves","Celtics","+1.5 -108","+1.5 -105","+1.5 -110","+2 -110","+1.5 -102","+2 -110","+1.5 -105","+2 -105","+2 -110","+2 -110"
2016,2016-11-21,"Mavericks","Spurs","+13.5 -105","+13.5 -110","+13.5 -110","+13.5 -115","+13.5 -110","+13.5 -115","+13.5 -105","+14 -115","+13.5 -110","+13.5 -115"
2016,2016-11-21,"Spurs","Mavericks","-13.5 -105","-13.5 -110","-13.5 -110","-13.5 -105","-13.5 -110","-13.5 -105","-13.5 -105","-14 -105","-13.5 -110","-13.5 -105"
2016,2016-11-21,"Raptors","Clippers","+9 -101","+9 -110","+9 -110","+9 -110","+9 -105","+9 -110","+9 -105","+9 -110","+9 -110","+9 -110"
2016,2016-11-21,"Clippers","Raptors","-9 -109","-9 -110","-9 -110","-9 -110","-9 -105","-9 -110","-9 -105","-9 -110","-9 -110","-9 -110"
