"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-25,"Pelicans","Magic","-3.5 -103","-3.5 -110","-3.5 -110","-3.5 -111","-4.5 -110","-4 -110","-4.5 -105","","-3.5 -110","-3.5 -111"
2013,2013-10-25,"Magic","Pelicans","+3.5 -107","+3.5 -110","+3.5 -110","+3.5 -109","+4.5 -110","+4 -110","+4.5 -115","","+3.5 -110","+3.5 -109"
2013,2013-10-25,"Hornets","Knicks","+5.5 +100","+5.5 -110","+5.5 -110","+5.5 -110","+6 -110","+5.5 -110","+6 -110","+5.5 -110","+5.5 -110","+5.5 -110"
2013,2013-10-25,"Knicks","Hornets","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-6 -110","-5.5 -110","-6 -110","-5.5 -110","-5.5 -110","-5.5 -110"
2013,2013-10-25,"Nets","Heat","+3.5 -103","+3.5 -110","+3.5 -110","+3.5 -110","+4 -110","+4 -110","+4 -110","+4 -115","+4 -110","+3.5 -110"
2013,2013-10-25,"Heat","Nets","-3.5 -107","-3.5 -110","-3.5 -110","-3.5 -110","-4 -110","-4 -110","-4 -110","-4 -105","-4 -110","-3.5 -110"
2013,2013-10-25,"Nuggets","Bulls","+7 -103","+7 -110","+7 -110","+6.5 -110","+7 -110","+7 -110","+6.5 -110","+6.5 -105","+7 -110","+6.5 -110"
2013,2013-10-25,"Bulls","Nuggets","-7 -107","-7 -110","-7 -110","-6.5 -110","-7 -110","-7 -110","-6.5 -110","-6.5 -115","-7 -110","-6.5 -110"
2013,2013-10-25,"Rockets","Grizzlies","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+3 -110","+2.5 -110","+2.5 -110","+2.5 -110"
2013,2013-10-25,"Grizzlies","Rockets","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-3 -110","-2.5 -110","-2.5 -110","-2.5 -110"
2013,2013-10-25,"Pacers","Mavericks","+1 -105","+1.5 -110","+1 -110","+1 -110","+1 -110","+1 -110","+1 -110","+1 -110","+1 -110","+1 -110"
2013,2013-10-25,"Mavericks","Pacers","-1 -105","-1.5 -110","-1 -110","-1 -110","-1 -110","-1 -110","-1 -110","-1 -110","-1 -110","-1 -110"
2013,2013-10-25,"Jazz","Lakers","+4 +100","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+3.5 -105","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2013-10-25,"Lakers","Jazz","-4 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-3.5 -115","-4.5 -110","-4.5 -110","-4.5 -110"
2013,2013-10-25,"Kings","Clippers","+5.5 -101","+5.5 -105","+5.5 -105","+5.5 -110","+6 -110","+5 -110","+6 -110","+5.5 -110","+6 -110","+5.5 -110"
2013,2013-10-25,"Clippers","Kings","-5.5 -109","-5.5 -115","-5.5 -115","-5.5 -110","-6 -110","-5 -110","-6 -110","-5.5 -110","-6 -110","-5.5 -110"
2013,2013-10-25,"Raptors","Bucks","+2 -107","+2 -115","+2 -110","+2 -110","+2 -110","+2 -110","+1.5 -110","+2 -110","+2 -110","+2 -110"
2013,2013-10-25,"Bucks","Raptors","-2 -103","-2 -105","-2 -110","-2 -110","-2 -110","-2 -110","-1.5 -110","-2 -110","-2 -110","-2 -110"
