"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-18,"Nets","Cavaliers","+12 -105","+12 -110","+12 -110","+12 -105","+12 -103","+12 -110","+12 -108","+12 -110","+12 -110","+12 -105"
2014,2015-03-18,"Cavaliers","Nets","-12 -105","-12 -110","-12 -110","-12 -115","-12 -107","-12 -110","-12 -108","-12 -110","-12 -110","-12 -115"
2014,2015-03-18,"Pistons","Seventysixers","+1 -117","PK-113","+1 -110","PK-110","PK-110","PK-110","+1 -118","-1 -105","PK-110","PK-110"
2014,2015-03-18,"Seventysixers","Pistons","-1 +106","PK-107","-1 -110","PK-110","PK-110","PK-110","-1 +102","+1 -115","PK-110","PK-110"
2014,2015-03-18,"Timberwolves","Raptors","+11 -110","+11 -110","+11 -110","+11 -110","+11 -108","+11 -110","+10.5 -108","+11 -110","+11 -110","+11 -110"
2014,2015-03-18,"Raptors","Timberwolves","-11 +100","-11 -110","-11 -110","-11 -110","-11 -102","-11 -110","-10.5 -108","-11 -110","-11 -110","-11 -110"
2014,2015-03-18,"Trailblazers","Heat","-2.5 -105","-3 -110","-2.5 -110","-2.5 -115","-2.5 -108","-3.5 -110","-2.5 -108","-3 -110","-2.5 -110","-2.5 -115"
2014,2015-03-18,"Heat","Trailblazers","+2.5 -105","+3 -110","+2.5 -110","+2.5 -105","+2.5 -102","+3.5 -110","+2.5 -108","+3 -110","+2.5 -110","+2.5 -105"
2014,2015-03-18,"Spurs","Bucks","-5.5 -101","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -108","-6 -110","-6 -110","-5.5 -110"
2014,2015-03-18,"Bucks","Spurs","+5.5 -109","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -108","+6 -110","+6 -110","+5.5 -110"
2014,2015-03-18,"Pacers","Bulls","+1 +100","+1 -110","+1 -110","+1 -110","+1 -110","+2 -105","+1 -108","+1.5 -115","+1 -110","+1 -110"
2014,2015-03-18,"Bulls","Pacers","-1 -110","-1 -110","-1 -110","-1 -110","-1 -110","-2 -115","-1 -108","-1.5 -105","-1 -110","-1 -110"
2014,2015-03-18,"Magic","Mavericks","+12.5 -106","+12.5 -110","+12.5 -110","+12.5 -105","+12.5 -110","+12.5 -110","+13 -108","+12.5 -105","+12.5 -110","+12.5 -105"
2014,2015-03-18,"Mavericks","Magic","-12.5 -104","-12.5 -110","-12.5 -110","-12.5 -115","-12.5 -110","-12.5 -110","-13 -108","-12.5 -115","-12.5 -110","-12.5 -115"
2014,2015-03-18,"Celtics","Thunder","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6 -108","+6 -105","+6.5 -110","+6.5 -110"
2014,2015-03-18,"Thunder","Celtics","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6 -108","-6 -115","-6.5 -110","-6.5 -110"
2014,2015-03-18,"Clippers","Kings","-9 +102","-9 -110","-9 -105","-9 -109","-9 -110","-9 -109","-9 -108","-9 -110","-9 -110","-9 -110"
2014,2015-03-18,"Kings","Clippers","+9 -113","+9 -110","+9 -115","+9 -111","+9 -110","+9 -111","+9 -108","+9 -110","+9 -110","+9 -110"
2014,2015-03-18,"Hawks","Warriors","+6.5 +102","+6.5 -105","+7 -110","+7 -111","+7 -105","+8 -110","+7 -108","+7 -115","+6.5 -110","+7 -111"
2014,2015-03-18,"Warriors","Hawks","-6.5 -113","-6.5 -115","-7 -110","-7 -109","-7 -105","-8 -110","-7 -108","-7 -105","-6.5 -110","-7 -109"
2014,2015-03-18,"Wizards","Jazz","+3 -107","+3 -105","+3 -110","+3 -110","+3 -103","+4 -110","+3 -108","+3 -105","+3 -110","+3 -110"
2014,2015-03-18,"Jazz","Wizards","-3 -103","-3 -115","-3 -110","-3 -110","-3 -107","-4 -110","-3 -108","-3 -115","-3 -110","-3 -110"
