"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-11,"Bucks","Wizards","+6.5 -109","+6.5 -110","","+6.5 -110","+6.5 -105","+6.5 -110","","+7 -115","","+6.5 -110"
2007,2008-03-11,"Wizards","Bucks","-6.5 -101","-6.5 -110","","-6.5 -110","-6.5 -105","-6.5 -110","","-7 -105","","-6.5 -110"
2007,2008-03-11,"Trailblazers","Timberwolves","-2.5 +102","-2.5 -110","","-2.5 -110","-2.5 -103","-2.5 -110","","-3 -105","","-3 -110"
2007,2008-03-11,"Timberwolves","Trailblazers","+2.5 -112","+2.5 -110","","+2.5 -110","+2.5 -107","+2.5 -110","","+3 -115","","+3 -110"
2007,2008-03-11,"Jazz","Bulls","-4 +100","-4 -110","","-4 -110","-4 -102","-4 -110","","-4.5 -110","","-4 -110"
2007,2008-03-11,"Bulls","Jazz","+4 -110","+4 -110","","+4 -110","+4 -108","+4 -110","","+4.5 -110","","+4 -110"
2007,2008-03-11,"Grizzlies","Suns","+13.5 +105","+14 -110","","+14 -110","+14 -101","+14 -110","","+14 -105","","+14.5 -110"
2007,2008-03-11,"Suns","Grizzlies","-13.5 -115","-14 -110","","-14 -110","-14 -109","-14 -110","","-14 -115","","-14.5 -110"
2007,2008-03-11,"Raptors","Lakers","+13 -109","+13 -110","","+13 -110","+13 -102","+13 -110","","+13.5 -110","","+13 -110"
2007,2008-03-11,"Lakers","Raptors","-13 -101","-13 -110","","-13 -110","-13 -108","-13 -110","","-13.5 -110","","-13 -110"
