"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-04,"Rockets","Magic","+5 +101","+5 -110","","+4.5 -110","+5 -110","+5 -110","","+5 -110","","+5 -110"
2007,2008-01-04,"Magic","Rockets","-5 -111","-5 -110","","-4.5 -110","-5 +100","-5 -110","","-5 -110","","-5 -110"
2007,2008-01-04,"Pistons","Raptors","-4.5 -107","-4.5 -110","","-4.5 -110","-4.5 -105","-4.5 -110","","-5 -110","","-4.5 -110"
2007,2008-01-04,"Raptors","Pistons","+4.5 -103","+4.5 -110","","+4.5 -110","+4.5 -105","+4.5 -110","","+5 -110","","+4.5 -110"
2007,2008-01-04,"Hawks","Pacers","+2.5 -101","+2.5 -110","","+2.5 -110","+2.5 -107","+2 -110","","+2 -110","","+2.5 -110"
2007,2008-01-04,"Pacers","Hawks","-2.5 -109","-2.5 -110","","-2.5 -110","-2.5 -103","-2 -110","","-2 -110","","-2.5 -110"
2007,2008-01-04,"Grizzlies","Celtics","+13.5 -110","+13.5 -110","","+13.5 -110","+13.5 -102","+13.5 -110","","+14 -115","","+13.5 -110"
2007,2008-01-04,"Celtics","Grizzlies","-13.5 +100","-13.5 -110","","-13.5 -110","-13.5 -108","-13.5 -110","","-14 -105","","-13.5 -110"
2007,2008-01-04,"Kings","Cavaliers","+8 -104","+8 -110","","+8 -110","+8 -105","+8 -110","","+8 -110","","+8 -110"
2007,2008-01-04,"Cavaliers","Kings","-8 -106","-8 -110","","-8 -110","-8 -105","-8 -110","","-8 -110","","-8 -110"
2007,2008-01-04,"Hornets","Nets","+5.5 -106","+5.5 -115","","+5.5 -110","+5.5 -108","+6 -110","","+6 -110","","+5.5 -110"
2007,2008-01-04,"Nets","Hornets","-5.5 -104","-5.5 -105","","-5.5 -110","-5.5 -102","-6 -110","","-6 -110","","-5.5 -110"
2007,2008-01-04,"Nuggets","Timberwolves","-5.5 -106","-5.5 -110","","-5 -110","-5.5 -108","-5.5 -110","","-6 -110","","-5.5 -110"
2007,2008-01-04,"Timberwolves","Nuggets","+5.5 -104","+5.5 -110","","+5 -110","+5.5 -102","+5.5 -110","","+6 -110","","+5.5 -110"
2007,2008-01-04,"Knicks","Spurs","+12.5 -103","+12.5 -110","","+12 -110","+12.5 -105","+12.5 -110","","+13 -115","","+12.5 -110"
2007,2008-01-04,"Spurs","Knicks","-12.5 -107","-12.5 -110","","-12 -110","-12.5 -105","-12.5 -110","","-13 -105","","-12.5 -110"
2007,2008-01-04,"Wizards","Bucks","-3 -121","-3.5 -110","","-3.5 -110","-3.5 -105","-3.5 -110","","-3.5 -105","","-3.5 -110"
2007,2008-01-04,"Bucks","Wizards","+3 +111","+3.5 -110","","+3.5 -110","+3.5 -105","+3.5 -110","","+3.5 -115","","+3.5 -110"
2007,2008-01-04,"Heat","Mavericks","+15 +105","+15 -110","","+15 -110","+15 -110","+15.5 -110","","+15 -110","","+15.5 -110"
2007,2008-01-04,"Mavericks","Heat","-15 -115","-15 -110","","-15 -110","-15 -110","-15.5 -110","","-15 -110","","-15.5 -110"
2007,2008-01-04,"Pelicans","Warriors","+2.5 -103","+2.5 -110","","+2.5 -110","+2 -105","+2.5 -110","","+3 -110","","+2.5 -110"
2007,2008-01-04,"Warriors","Pelicans","-2.5 -107","-2.5 -110","","-2.5 -110","-2 -105","-2.5 -110","","-3 -110","","-2.5 -110"
2007,2008-01-04,"Seventysixers","Lakers","+7.5 -103","+7.5 -110","","+7.5 -110","+7.5 -105","+7.5 -110","","+8 -110","","+7.5 -110"
2007,2008-01-04,"Lakers","Seventysixers","-7.5 -107","-7.5 -110","","-7.5 -110","-7.5 -105","-7.5 -110","","-8 -110","","-7.5 -110"
