"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-03,"Nets","Hornets","+6.5 -108","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -107","+6.5 -110","","+6.5 -115","+6.5 -110","+6.5 -110"
2010,2010-12-03,"Hornets","Nets","-6.5 -102","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -103","-6.5 -110","","-6.5 -105","-6.5 -110","-6.5 -110"
2010,2010-12-03,"Trailblazers","Wizards","-4 -104","-4 -110","-4 -109","-4 -110","-4 -105","-4 -110","","-4.5 -105","-4 -110","-4 -110"
2010,2010-12-03,"Wizards","Trailblazers","+4 -106","+4 -110","+4 -109","+4 -110","+4 -105","+4 -110","","+4.5 -115","+4 -110","+4 -110"
2010,2010-12-03,"Thunder","Raptors","-1 -106","-1 -110","-1 -109","-1 -110","-1 -102","-1 -110","","-1 -110","-1 -110","-1 -110"
2010,2010-12-03,"Raptors","Thunder","+1 -104","+1 -110","+1 -109","+1 -110","+1 -108","+1 -110","","+1 -110","+1 -110","+1 -110"
2010,2010-12-03,"Magic","Pistons","-4 -105","-4 -110","-3.5 -109","-4 -110","-4 -105","-4 -110","","-4.5 -105","-3.5 -110","-4 -110"
2010,2010-12-03,"Pistons","Magic","+4 -105","+4 -110","+3.5 -109","+4 -110","+4 -105","+4 -110","","+4.5 -115","+3.5 -110","+4 -110"
2010,2010-12-03,"Seventysixers","Hawks","+5.5 -105","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -109","+5.5 -110","","+6 -115","+5.5 -110","+5.5 -110"
2010,2010-12-03,"Hawks","Seventysixers","-5.5 -105","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -101","-5.5 -110","","-6 -105","-5.5 -110","-5.5 -110"
2010,2010-12-03,"Knicks","Pelicans","+5 -104","+5 -110","+5 -109","+5 -110","+5 -103","+5 -110","","+5 -110","+5 -110","+5 -110"
2010,2010-12-03,"Pelicans","Knicks","-5 -106","-5 -110","-5 -109","-5 -110","-5 -107","-5 -110","","-5 -110","-5 -110","-5 -110"
2010,2010-12-03,"Rockets","Grizzlies","+5 -110","+5 -110","+4.5 -109","+4.5 -110","+4.5 -102","+4.5 -110","","+4.5 -110","+4.5 -110","+4.5 -110"
2010,2010-12-03,"Grizzlies","Rockets","-5 +100","-5 -110","-4.5 -109","-4.5 -110","-4.5 -108","-4.5 -110","","-4.5 -110","-4.5 -110","-4.5 -110"
2010,2010-12-03,"Bulls","Celtics","+5 -103","+5 -110","+5 -109","+5.5 -110","+5 -102","+5.5 -110","","+5.5 -105","+5 -110","+5 -110"
2010,2010-12-03,"Celtics","Bulls","-5 -107","-5 -110","-5 -109","-5.5 -110","-5 -108","-5.5 -110","","-5.5 -115","-5 -110","-5 -110"
2010,2010-12-03,"Timberwolves","Spurs","+11.5 -102","+11.5 -110","+11.5 -109","+11.5 -110","+11.5 -102","+11.5 -110","","+12 -110","+12 -110","+11.5 -110"
2010,2010-12-03,"Spurs","Timberwolves","-11.5 -108","-11.5 -110","-11.5 -109","-11.5 -110","-11.5 -108","-11.5 -110","","-12 -110","-12 -110","-11.5 -110"
2010,2010-12-03,"Pacers","Suns","+1 -108","+1 -110","+1 -109","+1 -110","PK-105","+1 -110","","+1 -110","+1 -110","PK-110"
2010,2010-12-03,"Suns","Pacers","-1 -102","-1 -110","-1 -109","-1 -110","PK-105","-1 -110","","-1 -110","-1 -110","PK-110"
2010,2010-12-03,"Clippers","Nuggets","+9 -115","+9 -110","+9 -109","+9 -110","+9 -108","+9 -110","","+9 -115","+9 -110","+9 -110"
2010,2010-12-03,"Nuggets","Clippers","-9 +104","-9 -110","-9 -109","-9 -110","-9 -102","-9 -110","","-9 -105","-9 -110","-9 -110"
2010,2010-12-03,"Kings","Lakers","+12.5 -109","+12.5 -110","+12.5 -109","+13.5 -110","+12.5 -103","+13.5 -110","","+13 -115","+12.5 -110","+12.5 -110"
2010,2010-12-03,"Lakers","Kings","-12.5 -101","-12.5 -110","-12.5 -109","-13.5 -110","-12.5 -107","-13.5 -110","","-13 -105","-12.5 -110","-12.5 -110"
2010,2010-12-03,"Mavericks","Jazz","+4 -105","+4 -110","+4 -109","+4 -110","+4 -102","+4.5 -110","","+4 -105","+4 -110","+4 -110"
2010,2010-12-03,"Jazz","Mavericks","-4 -105","-4 -110","-4 -109","-4 -110","-4 -108","-4.5 -110","","-4 -115","-4 -110","-4 -110"
