"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-06,"Seventysixers","Pistons","+9.5 +102","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -108","+9.5 -115","+9.5 -110","+9.5 -110"
2014,2014-12-06,"Pistons","Seventysixers","-9.5 -113","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -108","-9.5 -105","-9.5 -110","-9.5 -110"
2014,2014-12-06,"Suns","Rockets","-2 -106","-2 -110","-2 -115","-2 -115","-2 -108","-2 -110","-2 -108","-2 -115","-2 -110","-2 -115"
2014,2014-12-06,"Rockets","Suns","+2 -104","+2 -110","+2 -105","+2 -105","+2 -102","+2 -110","+2 -108","+2 -105","+2 -110","+2 -105"
2014,2014-12-06,"Warriors","Bulls","-2.5 +102","-2 -115","-2.5 -105","-2 -115","-2 -108","-2 -110","-2 -108","-3 -105","-2 -110","-2 -115"
2014,2014-12-06,"Bulls","Warriors","+2.5 -113","+2 -105","+2.5 -115","+2 -105","+2 -102","+2 -110","+2 -108","+3 -115","+2 -110","+2 -105"
2014,2014-12-06,"Timberwolves","Spurs","+14 -110","+13.5 -110","+14 -110","+14 -114","+14 -105","+14 -114","+14 -108","+14 -110","+14 -110","+14 -114"
2014,2014-12-06,"Spurs","Timberwolves","-14 +100","-13.5 -110","-14 -110","-14 -106","-14 -105","-14 -106","-14 -108","-14 -110","-14 -110","-14 -106"
2014,2014-12-06,"Magic","Kings","+6 -104","+6 -110","+6 -110","+6.5 -115","+6 -108","+6.5 -115","+6 -108","+6 -105","+6 -110","+6.5 -115"
2014,2014-12-06,"Kings","Magic","-6 -106","-6 -110","-6 -110","-6.5 -105","-6 -102","-6.5 -105","-6 -108","-6 -115","-6 -110","-6.5 -105"
2014,2014-12-06,"Pelicans","Clippers","+9 -105","+9 -110","+9 -110","+9 -110","+9 -108","+9 -110","+9 -108","+9 -110","+9 -110","+9 -110"
2014,2014-12-06,"Clippers","Pelicans","-9 -105","-9 -110","-9 -110","-9 -110","-9 -102","-9 -110","-9 -108","-9 -110","-9 -110","-9 -110"
