"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-05,"Jazz","Cavaliers","-1.5 -107","-2 -110","-2 -110","-2 -110","-1.5 -107","-2 -110","-2 -105","-2 -115","-2 -110","-2 -110"
2011,2012-03-05,"Cavaliers","Jazz","+1.5 -103","+2 -110","+2 -110","+2 -110","+1.5 -103","+2 -110","+2 -115","+2 -105","+2 -110","+2 -110"
2011,2012-03-05,"Magic","Raptors","-6.5 -105","-6.5 -110","-6.5 -110","-6 -110","-6.5 -106","-6 -110","-6.5 -105","-7 -105","-6.5 -110","-6.5 -110"
2011,2012-03-05,"Raptors","Magic","+6.5 -105","+6.5 -110","+6.5 -110","+6 -110","+6.5 -104","+6 -110","+6.5 -115","+7 -115","+6.5 -110","+6.5 -110"
2011,2012-03-05,"Warriors","Wizards","+1 -106","PK-110","+1 -110","+1 -110","+1 -106","+1 -110","+1.5 -110","+1 -115","+1 -110","+1 -110"
2011,2012-03-05,"Wizards","Warriors","-1 -104","PK-110","-1 -110","-1 -110","-1 -104","-1 -110","-1.5 -110","-1 -105","-1 -110","-1 -110"
2011,2012-03-05,"Clippers","Timberwolves","+2.5 -107","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -103","+2.5 -110","+2.5 -110","+3 -115","+2.5 -110","+2.5 -110"
2011,2012-03-05,"Timberwolves","Clippers","-2.5 -103","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -107","-2.5 -110","-2.5 -110","-3 -105","-2.5 -110","-2.5 -110"
2011,2012-03-05,"Seventysixers","Bucks","-1.5 -105","-2 -110","-2 -110","-2 -110","-2 -104","-2 -110","-2 -110","-2.5 -115","-2 -110","-2 -110"
2011,2012-03-05,"Bucks","Seventysixers","+1.5 -105","+2 -110","+2 -110","+2 -110","+2 -106","+2 -110","+2 -110","+2.5 -105","+2 -110","+2 -110"
2011,2012-03-05,"Pacers","Bulls","+7 -106","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -115","+7 -110","+7 -110","+7 -110"
2011,2012-03-05,"Bulls","Pacers","-7 -104","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -105","-7 -110","-7 -110","-7 -110"
2011,2012-03-05,"Mavericks","Thunder","+7 -107","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110"
2011,2012-03-05,"Thunder","Mavericks","-7 -103","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110"
2011,2012-03-05,"Kings","Nuggets","+9.5 -113","+9 -110","+9.5 -110","+9.5 -110","+9.5 -109","+9.5 -110","+9 -105","+9.5 -110","+9.5 -110","+9.5 -110"
2011,2012-03-05,"Nuggets","Kings","-9.5 +102","-9 -110","-9.5 -110","-9.5 -110","-9.5 -101","-9.5 -110","-9 -115","-9.5 -110","-9.5 -110","-9.5 -110"
2011,2012-03-05,"Pelicans","Trailblazers","+11 -101","+10.5 -110","+10.5 -110","+10.5 -110","+11 -107","+10.5 -110","+11.5 -110","+11 -115","+11 -110","+11 -110"
2011,2012-03-05,"Trailblazers","Pelicans","-11 -109","-10.5 -110","-10.5 -110","-10.5 -110","-11 -103","-10.5 -110","-11.5 -110","-11 -105","-11 -110","-11 -110"
