"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-20,"Nuggets","Nets","-2 +106","","","-1.5 -113","-1.5 -110","","","-3.5 -110","",""
2006,2007-03-20,"Nets","Nuggets","+2 -116","","","+1.5 +103","+1.5 -110","","","+3.5 -110","",""
2006,2007-03-20,"Cavaliers","Hornets","-7.5 -101","","","-7 -107","-7 -110","","","-1.5 -115","",""
2006,2007-03-20,"Hornets","Cavaliers","+7.5 -109","","","+7 -103","+7 -110","","","+1.5 -105","",""
2006,2007-03-20,"Mavericks","Knicks","-8 -105","","","-8 -105","-8 -110","","","-4.5 -105","",""
2006,2007-03-20,"Knicks","Mavericks","+8 -105","","","+8 -105","+8 -110","","","+4.5 -115","",""
2006,2007-03-20,"Seventysixers","Pistons","+7.5 -105","","","+7.5 -105","+7.5 -110","","","+2 -110","",""
2006,2007-03-20,"Pistons","Seventysixers","-7.5 -105","","","-7.5 -105","-7.5 -110","","","-2 -110","",""
2006,2007-03-20,"Pelicans","Grizzlies","+1 +102","","","+1 -105","+1 -110","","","PK-110","",""
2006,2007-03-20,"Grizzlies","Pelicans","-1 -112","","","-1 -105","-1 -110","","","PK-110","",""
2006,2007-03-20,"Clippers","Bulls","+8 -105","","","+8 -105","+8 -110","","","+7.5 -105","",""
2006,2007-03-20,"Bulls","Clippers","-8 -105","","","-8 -105","-8 -110","","","-7.5 -115","",""
2006,2007-03-20,"Warriors","Jazz","+7.5 -103","","","+7.5 -105","+7.5 -110","","","+8 -110","",""
2006,2007-03-20,"Jazz","Warriors","-7.5 -107","","","-7.5 -105","-7.5 -110","","","-8 -110","",""
2006,2007-03-20,"Timberwolves","Suns","+12 -103","","","+12 -107","+12.5 -110","","","+7 -105","",""
2006,2007-03-20,"Suns","Timberwolves","-12 -107","","","-12 -103","-12.5 -110","","","-7 -115","",""
2006,2007-03-20,"Wizards","Trailblazers","-4 -108","","","-3.5 -110","-4 -110","","","+.5 -120","",""
2006,2007-03-20,"Trailblazers","Wizards","+4 -102","","","+3.5 +100","+4 -110","","","-.5 +100","",""
