"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-23,"Celtics","Magic","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110","+2 -108","+2 -110","+2 -110","+2 -110"
2014,2014-12-23,"Magic","Celtics","-2 +100","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110","-2 -108","-2 -110","-2 -110","-2 -110"
2014,2014-12-23,"Bulls","Wizards","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -102","+2.5 -110","+2.5 -108","+3 -115","+2.5 -110","+2.5 -110"
2014,2014-12-23,"Wizards","Bulls","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -108","-2.5 -110","-2.5 -108","-3 -105","-2.5 -110","-2.5 -110"
2014,2014-12-23,"Pelicans","Pacers","-1.5 -103","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -108","-2 -115","-1.5 -110","-1.5 -110"
2014,2014-12-23,"Pacers","Pelicans","+1.5 -107","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -110","+1.5 -108","+2 -105","+1.5 -110","+1.5 -110"
2014,2014-12-23,"Timberwolves","Cavaliers","+14 -106","+14 -105","+14 -110","+14 -110","+14 -110","+14 -110","+14 -108","+14 -105","+14 -110","+14 -110"
2014,2014-12-23,"Cavaliers","Timberwolves","-14 -104","-14 -115","-14 -110","-14 -110","-14 -110","-14 -110","-14 -108","-14 -115","-14 -110","-14 -110"
2014,2014-12-23,"Nuggets","Nets","+4 -109","+3.5 -105","+4 -110","+4 -115","+4 -110","+4 -110","+3.5 -108","+4 -110","+4 -110","+4 -115"
2014,2014-12-23,"Nets","Nuggets","-4 -101","-3.5 -115","-4 -110","-4 -105","-4 -110","-4 -110","-3.5 -108","-4 -110","-4 -110","-4 -105"
2014,2014-12-23,"Seventysixers","Heat","+7.5 -107","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -110","+7.5 -110"
2014,2014-12-23,"Heat","Seventysixers","-7.5 -103","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -102","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-7.5 -110"
2014,2014-12-23,"Clippers","Hawks","+1.5 -101","+1.5 -110","+1.5 -110","+1.5 -106","+1.5 -110","+1.5 -106","+1.5 -108","+1.5 -110","+1.5 -110","+1.5 -106"
2014,2014-12-23,"Hawks","Clippers","-1.5 -109","-1.5 -110","-1.5 -110","-1.5 -114","-1.5 -110","-1.5 -114","-1.5 -108","-1.5 -110","-1.5 -110","-1.5 -114"
2014,2014-12-23,"Trailblazers","Thunder","+4.5 +102","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -105","+4.5 +100","+4.5 -108","+4.5 -110","+4.5 -110","+4.5 -110"
2014,2014-12-23,"Thunder","Trailblazers","-4.5 -113","-4.5 -110","-4.5 -110","-4.5 -115","-4.5 -105","-4.5 -121","-4.5 -108","-4.5 -110","-4.5 -110","-4.5 -110"
2014,2014-12-23,"Hornets","Bucks","+5.5 -103","+5.5 -110","+6 -115","+6 -115","+5.5 -110","+5.5 -110","+5.5 -108","+5.5 -110","+5.5 -110","+6 -115"
2014,2014-12-23,"Bucks","Hornets","-5.5 -107","-5.5 -110","-6 -105","-6 -105","-5.5 -110","-5.5 -110","-5.5 -108","-5.5 -110","-5.5 -110","-6 -105"
2014,2014-12-23,"Mavericks","Suns","+1.5 -101","+1 -115","+1.5 -110","+1.5 -115","+1.5 -106","+1.5 -112","+2 -108","PK-110","+1.5 -110","+1.5 -115"
2014,2014-12-23,"Suns","Mavericks","-1.5 -109","-1 -105","-1.5 -110","-1.5 -105","-1.5 -104","-1.5 -108","-2 -108","PK-110","-1.5 -110","-1.5 -105"
2014,2014-12-23,"Warriors","Lakers","-10 -103","-10 -115","-10 -110","-10 -115","-10 -107","-10.5 -115","-10 -108","-11 -110","-10 -110","-10 -115"
2014,2014-12-23,"Lakers","Warriors","+10 -107","+10 -105","+10 -110","+10 -105","+10 -103","+10.5 -105","+10 -108","+11 -110","+10 -110","+10 -105"
