"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-28,"Pelicans","Hornets","-3.5 +100","-3.5 -110","","-3.5 -110","-3.5 -102","-3.5 -110","","-4 -105","","-3.5 -110"
2007,2007-12-28,"Hornets","Pelicans","+3.5 -110","+3.5 -110","","+3.5 -110","+3.5 -108","+3.5 -110","","+4 -115","","+3.5 -110"
2007,2007-12-28,"Magic","Heat","-4.5 -102","-4 -110","","-4 -110","-4.5 -105","-4.5 -110","","-4.5 -110","","-3.5 -110"
2007,2007-12-28,"Heat","Magic","+4.5 -108","+4 -110","","+4 -110","+4.5 -105","+4.5 -110","","+4.5 -110","","+3.5 -110"
2007,2007-12-28,"Wizards","Nets","+4 -108","+4 -110","","+4 -110","+4 -105","+4 -110","","+3.5 -110","","+4 -110"
2007,2007-12-28,"Nets","Wizards","-4 -102","-4 -110","","-4 -110","-4 -105","-4 -110","","-3.5 -110","","-4 -110"
2007,2007-12-28,"Rockets","Grizzlies","-1 +105","-1 -110","","PK-110","-1 -105","-1 -110","","-1 -110","","-1 -110"
2007,2007-12-28,"Grizzlies","Rockets","+1 -115","+1 -110","","PK-110","+1 -105","+1 -110","","+1 -110","","+1 -110"
2007,2007-12-28,"Pacers","Pistons","+9.5 -115","+9.5 -110","","+9.5 -110","+9 -107","+9.5 -110","","+10 -115","","+9.5 -110"
2007,2007-12-28,"Pistons","Pacers","-9.5 +105","-9.5 -110","","-9.5 -110","-9 -103","-9.5 -110","","-10 -105","","-9.5 -110"
2007,2007-12-28,"Bucks","Bulls","+6 +102","+6 -110","","+6 -110","+6 -107","+6.5 -110","","+6 -110","","+6 -110"
2007,2007-12-28,"Bulls","Bucks","-6 -112","-6 -110","","-6 -110","-6 -103","-6.5 -110","","-6 -110","","-6 -110"
2007,2007-12-28,"Raptors","Spurs","+7 -117","+7 -110","","+7 -110","+7 -110","+6.5 -110","","+7 -110","","+7 -110"
2007,2007-12-28,"Spurs","Raptors","-7 +107","-7 -110","","-7 -110","-7 +100","-6.5 -110","","-7 -110","","-7 -110"
2007,2007-12-28,"Clippers","Suns","+13.5 -105","+13 -110","","+13 -110","+13.5 -105","+13.5 -110","","+13.5 -110","","+13 -110"
2007,2007-12-28,"Suns","Clippers","-13.5 -105","-13 -110","","-13 -110","-13.5 -105","-13.5 -110","","-13.5 -110","","-13 -110"
2007,2007-12-28,"Timberwolves","Trailblazers","+8.5 -115","+8.5 -110","","+8.5 -110","+8.5 -109","+8.5 -110","","+9 -115","","+8.5 -110"
2007,2007-12-28,"Trailblazers","Timberwolves","-8.5 +105","-8.5 -110","","-8.5 -110","-8.5 -101","-8.5 -110","","-9 -105","","-8.5 -110"
2007,2007-12-28,"Seventysixers","Kings","+4 -115","+4 -110","","+4 -110","+4 -106","+4 -110","","+4 -115","","+4 -110"
2007,2007-12-28,"Kings","Seventysixers","-4 +105","-4 -110","","-4 -110","-4 -104","-4 -110","","-4 -105","","-4 -110"
2007,2007-12-28,"Jazz","Lakers","+5 +107","+4.5 -110","","+5 -110","+5 -103","+5 -110","","+5.5 -115","","+4.5 -110"
2007,2007-12-28,"Lakers","Jazz","-5 -117","-4.5 -110","","-5 -110","-5 -107","-5 -110","","-5.5 -105","","-4.5 -110"
2007,2007-12-28,"Nuggets","Warriors","+5 -102","+4.5 -110","","+5 -110","+5 -110","+4.5 -110","","+5 -110","","+4.5 -110"
2007,2007-12-28,"Warriors","Nuggets","-5 -108","-4.5 -110","","-5 -110","-5 -110","-4.5 -110","","-5 -110","","-4.5 -110"
