"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-06,"Raptors","Cavaliers","+5.5 -108","+6 -110","+5.5 -109","+5.5 -110","+5.5 -110","+6 -110","","+6 -110","","+5.5 -110"
2009,2010-04-06,"Cavaliers","Raptors","-5.5 -102","-6 -110","-5.5 -109","-5.5 -110","-5.5 -110","-6 -110","","-6 -110","","-5.5 -110"
2009,2010-04-06,"Hawks","Hornets","+4.5 +108","+5 -110","+5 -109","+5 -110","+5 -110","+5 -110","","+4.5 -105","","+5 -110"
2009,2010-04-06,"Hornets","Hawks","-4.5 -119","-5 -110","-5 -109","-5 -110","-5 -110","-5 -110","","-4.5 -115","","-5 -110"
2009,2010-04-06,"Pistons","Seventysixers","+4.5 -108","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -110","+4.5 -110","","+4.5 -110","","+4.5 -110"
2009,2010-04-06,"Seventysixers","Pistons","-4.5 -102","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -110","-4.5 -110","","-4.5 -110","","-4.5 -110"
2009,2010-04-06,"Warriors","Wizards","-2.5 -113","-3 -110","-3 -109","-3 -110","-3 -110","-3 -110","","-3 -110","","-3 -110"
2009,2010-04-06,"Wizards","Warriors","+2.5 +102","+3 -110","+3 -109","+3 -110","+3 -110","+3 -110","","+3 -110","","+3 -110"
2009,2010-04-06,"Celtics","Knicks","-7.5 -104","-8 -110","-8 -109","-8 -110","-7.5 -110","-8 -110","","-8 -110","","-8 -110"
2009,2010-04-06,"Knicks","Celtics","+7.5 -106","+8 -110","+8 -109","+8 -110","+7.5 -110","+8 -110","","+8 -110","","+8 -110"
2009,2010-04-06,"Bucks","Bulls","+5.5 -110","+5 -110","+5 -109","+5 -110","+5 -110","+5 -110","","+5 -105","","+5 -110"
2009,2010-04-06,"Bulls","Bucks","-5.5 +100","-5 -110","-5 -109","-5 -110","-5 -110","-5 -110","","-5 -115","","-5 -110"
2009,2010-04-06,"Rockets","Grizzlies","+4.5 +103","+4.5 -110","+4.5 -109","+4.5 -110","+5 -110","+4.5 -110","","+4.5 -110","","+4.5 -110"
2009,2010-04-06,"Grizzlies","Rockets","-4.5 -114","-4.5 -110","-4.5 -109","-4.5 -110","-5 -110","-4.5 -110","","-4.5 -110","","-4.5 -110"
2009,2010-04-06,"Thunder","Jazz","+7 +100","+7.5 -110","+7 -109","+7 -110","+7.5 -110","+7 -110","","+7 -105","","+7 -110"
2009,2010-04-06,"Jazz","Thunder","-7 -110","-7.5 -110","-7 -109","-7 -110","-7.5 -110","-7 -110","","-7 -115","","-7 -110"
2009,2010-04-06,"Spurs","Kings","-7.5 -101","-7.5 -110","-7.5 -104","-7.5 -110","-7.5 -110","-7.5 -110","","-8 -105","","-7.5 -110"
2009,2010-04-06,"Kings","Spurs","+7.5 -109","+7.5 -110","+7.5 -114","+7.5 -110","+7.5 -110","+7.5 -110","","+8 -115","","+7.5 -110"
