"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-10,"Jazz","Magic","+10.5 -105","+10.5 -110","+10.5 -109","+10.5 -110","+10.5 -105","+10.5 -110","","+11 -115","+10.5 -110","+10.5 -110"
2010,2010-11-10,"Magic","Jazz","-10.5 -105","-10.5 -110","-10.5 -109","-10.5 -110","-10.5 -105","-10.5 -110","","-11 -105","-10.5 -110","-10.5 -110"
2010,2010-11-10,"Bucks","Hawks","+6.5 -107","+6.5 -110","+6.5 -114","+6.5 -110","+6.5 -108","+6.5 -110","","+6.5 -110","+6.5 -110","+6.5 -110"
2010,2010-11-10,"Hawks","Bucks","-6.5 -103","-6.5 -110","-6.5 -104","-6.5 -110","-6.5 -102","-6.5 -110","","-6.5 -110","-6.5 -110","-6.5 -110"
2010,2010-11-10,"Hornets","Raptors","-1 +102","PK-110","PK-109","PK-110","PK-107","PK-110","","PK-110","PK-110","PK-110"
2010,2010-11-10,"Raptors","Hornets","+1 -112","PK-110","PK-109","PK-110","PK-103","PK-110","","PK-110","PK-110","PK-110"
2010,2010-11-10,"Rockets","Wizards","-3.5 +100","-3.5 -110","-3.5 -109","-3 -110","-3.5 -101","-3 -110","","-4 -110","-3.5 -110","-3 -110"
2010,2010-11-10,"Wizards","Rockets","+3.5 -110","+3.5 -110","+3.5 -109","+3 -110","+3.5 -109","+3 -110","","+4 -110","+3.5 -110","+3 -110"
2010,2010-11-10,"Nets","Cavaliers","+4 -108","+4 -110","+4 -109","+4 -110","+4 -105","+4 -110","","+4 -110","+4 -110","+4 -110"
2010,2010-11-10,"Cavaliers","Nets","-4 -102","-4 -110","-4 -109","-4 -110","-4 -105","-4 -110","","-4 -110","-4 -110","-4 -110"
2010,2010-11-10,"Warriors","Knicks","+3 -103","+3 -110","+3 -109","+3 -110","+3 -104","+3 -110","","+3 -115","+3 -110","+3 -110"
2010,2010-11-10,"Knicks","Warriors","-3 -107","-3 -110","-3 -109","-3 -110","-3 -106","-3 -110","","-3 -105","-3 -110","-3 -110"
2010,2010-11-10,"Mavericks","Grizzlies","+1 -110","+1 -110","+1 -109","PK-110","PK-103","PK-110","","-1 -110","PK-110","PK-110"
2010,2010-11-10,"Grizzlies","Mavericks","-1 +100","-1 -110","-1 -109","PK-110","PK-107","PK-110","","+1 -110","PK-110","PK-110"
2010,2010-11-10,"Seventysixers","Thunder","+8.5 -110","+8.5 -110","+8.5 -114","+8.5 -110","+8.5 -105","+8.5 -110","","+8.5 -110","+8.5 -110","+8.5 -110"
2010,2010-11-10,"Thunder","Seventysixers","-8.5 +100","-8.5 -110","-8.5 -104","-8.5 -110","-8.5 -105","-8.5 -110","","-8.5 -110","-8.5 -110","-8.5 -110"
2010,2010-11-10,"Clippers","Spurs","+13.5 -102","+13.5 -110","+13.5 -109","+13 -110","+13.5 -110","+13 -110","","+13.5 -115","+13.5 -110","+13.5 -110"
2010,2010-11-10,"Spurs","Clippers","-13.5 -108","-13.5 -110","-13.5 -109","-13 -110","-13.5 -110","-13 -110","","-13.5 -105","-13.5 -110","-13.5 -110"
2010,2010-11-10,"Timberwolves","Kings","+10.5 +111","+11 -110","+10.5 +100","+11 -110","+11 -110","+11 -110","","+10 -105","+10.5 -110","+11 -110"
2010,2010-11-10,"Kings","Timberwolves","-10.5 -123","-11 -110","-10.5 -120","-11 -110","-11 -110","-11 -110","","-10 -115","-10.5 -110","-11 -110"
