"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-28,"Timberwolves","Hornets","-5.5 -101","-5.5 -105","-5.5 -110","-5 -110","-5 -108","-5 -110","-5.5 -105","-5.5 -115","-5.5 -110","-5 -110"
2011,2012-03-28,"Hornets","Timberwolves","+5.5 -109","+5.5 -115","+5.5 -110","+5 -110","+5 -102","+5 -110","+5.5 -115","+5.5 -105","+5.5 -110","+5 -110"
2011,2012-03-28,"Pistons","Cavaliers","-1.5 -104","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -104","-2 -110","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -110"
2011,2012-03-28,"Cavaliers","Pistons","+1.5 -106","+1.5 -115","+1.5 -110","+1.5 -110","+1.5 -106","+2 -110","+1.5 -110","+1.5 -115","+1.5 -110","+1.5 -110"
2011,2012-03-28,"Magic","Knicks","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1 -110","-2.5 -105","-1.5 -110","-1.5 -110"
2011,2012-03-28,"Knicks","Magic","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1 -110","+2.5 -115","+1.5 -110","+1.5 -110"
2011,2012-03-28,"Nuggets","Raptors","-3.5 -103","-4 -105","-3.5 -110","-3.5 -110","-3.5 -107","-3.5 -110","-3.5 -110","-4 -110","-3.5 -110","-3.5 -110"
2011,2012-03-28,"Raptors","Nuggets","+3.5 -107","+4 -115","+3.5 -110","+3.5 -110","+3.5 -103","+3.5 -110","+3.5 -110","+4 -110","+3.5 -110","+3.5 -110"
2011,2012-03-28,"Pacers","Nets","-6.5 +101","-6.5 -110","-6.5 -110","-6.5 -110","-6 -108","-6.5 -110","-6 -110","-6.5 -110","-6.5 -110","-6 -110"
2011,2012-03-28,"Nets","Pacers","+6.5 -111","+6.5 -110","+6.5 -110","+6.5 -110","+6 -102","+6.5 -110","+6 -110","+6.5 -110","+6.5 -110","+6 -110"
2011,2012-03-28,"Jazz","Celtics","+3.5 -102","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+4 -115","+3.5 -110","+3.5 -110","+3.5 -110"
2011,2012-03-28,"Celtics","Jazz","-3.5 -108","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-4 -105","-3.5 -110","-3.5 -110","-3.5 -110"
2011,2012-03-28,"Bulls","Hawks","-4 -104","-4 -110","-4 -110","-3.5 -110","-4 -105","-4 -110","-4 -110","-4 -115","-4 -110","-4 -110"
2011,2012-03-28,"Hawks","Bulls","+4 -106","+4 -110","+4 -110","+3.5 -110","+4 -105","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110"
2011,2012-03-28,"Spurs","Kings","-4 -104","-4 -110","-4 -110","-4 -110","-4 -103","-4 -110","-4 -110","-4.5 -105","-4 -110","-4 -110"
2011,2012-03-28,"Kings","Spurs","+4 -106","+4 -110","+4 -110","+4 -110","+4 -107","+4 -110","+4 -110","+4.5 -115","+4 -110","+4 -110"
2011,2012-03-28,"Pelicans","Warriors","+2.5 -110","+2.5 -115","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2 -110","+3 -110","+2.5 -110","+2.5 -110"
2011,2012-03-28,"Warriors","Pelicans","-2.5 +100","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2 -110","-3 -110","-2.5 -110","-2.5 -110"
2011,2012-03-28,"Suns","Clippers","+7 -109","+7 -110","+7 -110","+7 -110","+7 -109","+7 -110","+6.5 -105","+7 -115","+7 -110","+7 -110"
2011,2012-03-28,"Clippers","Suns","-7 -101","-7 -110","-7 -110","-7 -110","-7 -101","-7 -110","-6.5 -115","-7 -105","-7 -110","-7 -110"
