"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-08,"Bulls","Magic","+1 -109","PK-110","PK-110","PK-110","-1 +102","-1 -110","-1 +100","-1 -105","+1 -110","PK-110"
2016,2017-03-08,"Magic","Bulls","-1 -101","PK-110","PK-110","PK-110","+1 -112","+1 -110","+1 -110","+1 -115","-1 -110","PK-110"
2016,2017-03-08,"Hornets","Heat","+4 -108","+4 -110","+4 -110","+4 -115","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110","+4 -115"
2016,2017-03-08,"Heat","Hornets","-4 -102","-4 -110","-4 -110","-4 -105","-4 -110","-4 -110","-4 -105","-4 -110","-4 -110","-4 -105"
2016,2017-03-08,"Nets","Hawks","+9.5 +102","+10 -107","+9.5 -110","+10 -115","+10 -110","+10 -110","+10 -105","+10 -110","+10 -110","+10 -115"
2016,2017-03-08,"Hawks","Nets","-9.5 -113","-10 -113","-9.5 -110","-10 -105","-10 -110","-10 -110","-10 -105","-10 -110","-10 -110","-10 -105"
2016,2017-03-08,"Knicks","Bucks","+6.5 -102","+6.5 -110","+6.5 -110","+6.5 -115","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -115"
2016,2017-03-08,"Bucks","Knicks","-6.5 -108","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -105"
2016,2017-03-08,"Clippers","Timberwolves","-3.5 -103","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -105","-3.5 -105","-4 -110","-3.5 -110","-3.5 -105"
2016,2017-03-08,"Timberwolves","Clippers","+3.5 -107","+3.5 -110","+3.5 -110","+3.5 -115","+3.5 -110","+3.5 -115","+3.5 -105","+4 -110","+3.5 -110","+3.5 -115"
2016,2017-03-08,"Raptors","Pelicans","+3 -100","+3.5 -110","+3.5 -110","+3.5 -115","+3.5 -110","+3.5 -115","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -115"
2016,2017-03-08,"Pelicans","Raptors","-3 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -105","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -105"
2016,2017-03-08,"Pistons","Pacers","+4 -106","+4 -110","+4 -115","+4 -115","+4 -110","+4 -110","+4 -105","+4 -105","+4 -110","+4 -115"
2016,2017-03-08,"Pacers","Pistons","-4 -104","-4 -110","-4 -105","-4 -105","-4 -110","-4 -110","-4 -105","-4 -115","-4 -110","-4 -105"
2016,2017-03-08,"Jazz","Rockets","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -105","+8.5 -110","+8.5 -105","+8.5 -105","+9 -115","+8.5 -110","+8.5 -105"
2016,2017-03-08,"Rockets","Jazz","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -115","-8.5 -110","-8.5 -115","-8.5 -105","-9 -105","-8.5 -110","-8.5 -115"
2016,2017-03-08,"Kings","Spurs","+11.5 -107","+11 -105","+11.5 -110","+11 -105","+11.5 -108","+11 -105","+11.5 -105","+12 -115","+11.5 -110","+11 -105"
2016,2017-03-08,"Spurs","Kings","-11.5 -103","-11 -115","-11.5 -110","-11 -115","-11.5 -102","-11 -115","-11.5 -105","-12 -105","-11.5 -110","-11 -115"
2016,2017-03-08,"Wizards","Nuggets","-1.5 -106","-2 -110","-2 -110","-2 -105","-1.5 -105","-2 -105","-2 -105","-2 -115","-2 -110","-2 -105"
2016,2017-03-08,"Nuggets","Wizards","+1.5 -104","+2 -110","+2 -110","+2 -115","+1.5 -105","+2 -115","+2 -105","+2 -105","+2 -110","+2 -115"
2016,2017-03-08,"Celtics","Warriors","+7.5 -107","+7.5 -110","+7.5 -110","+7 -110","+7.5 -110","+7 -110","+7.5 -105","+8.5 -115","+8 -110","+7 -110"
2016,2017-03-08,"Warriors","Celtics","-7.5 -103","-7.5 -110","-7.5 -110","-7 -110","-7.5 -110","-7 -110","-7.5 -105","-8.5 -105","-8 -110","-7 -110"
