"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-15,"Wizards","Pelicans","+3.5 -110","+3.5 -110","+4 -115","+3.5 -110","+3.5 -108","+3.5 -110","+3 -105","+3.5 -110","+4 -110","+3.5 -110"
2011,2012-03-15,"Pelicans","Wizards","-3.5 +100","-3.5 -110","-4 -105","-3.5 -110","-3.5 -102","-3.5 -110","-3 -115","-3.5 -110","-4 -110","-3.5 -110"
2011,2012-03-15,"Hornets","Mavericks","+14 -104","+14.5 -110","+14 -105","+14 -110","+14 -102","+14 -110","+14 -115","+14.5 -110","+14 -110","+14 -110"
2011,2012-03-15,"Mavericks","Hornets","-14 -106","-14.5 -110","-14 -115","-14 -110","-14 -108","-14 -110","-14 -105","-14.5 -110","-14 -110","-14 -110"
2011,2012-03-15,"Thunder","Nuggets","-2 -107","-2 -110","-2 -110","-2.5 -110","-2 -110","-2.5 -110","-2 -115","-2.5 -110","-2 -110","-2 -110"
2011,2012-03-15,"Nuggets","Thunder","+2 -103","+2 -110","+2 -110","+2.5 -110","+2 -110","+2.5 -110","+2 -105","+2.5 -110","+2 -110","+2 -110"
2011,2012-03-15,"Timberwolves","Jazz","+2.5 +100","+3 -110","+3 -110","+2.5 -110","+3 -105","+3 -110","+3 -115","+3 -115","+3 -110","+3 -110"
2011,2012-03-15,"Jazz","Timberwolves","-2.5 -110","-3 -110","-3 -110","-2.5 -110","-3 -105","-3 -110","-3 -105","-3 -105","-3 -110","-3 -110"
2011,2012-03-15,"Suns","Clippers","+9 +104","+9.5 -110","+9 -105","+9.5 -110","+9.5 -109","+9.5 -110","+9 -105","+9.5 -110","+9.5 -110","+9.5 -110"
2011,2012-03-15,"Clippers","Suns","-9 -115","-9.5 -110","-9 -115","-9.5 -110","-9.5 -101","-9.5 -110","-9 -115","-9.5 -110","-9.5 -110","-9.5 -110"
