"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-19,"Bulls","Hornets","+3 -104","+3 -110","+3 -110","+3 -115","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3 -115"
2015,2015-10-19,"Hornets","Bulls","-3 -112","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -115","-3 -110","-3 -110","-3 -105"
2015,2015-10-19,"Mavericks","Cavaliers","+4 -110","+4 -105","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2015,2015-10-19,"Cavaliers","Mavericks","-4 -106","-4 -115","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2015,2015-10-19,"Nets","Celtics","+8.5 -111","+8.5 +100","+8.5 -110","+8.5 -105","+8.5 -110","+9 -105","+9 -115","+8.5 -110","+8 -110","+8.5 -105"
2015,2015-10-19,"Celtics","Nets","-8.5 -105","-8.5 -120","-8.5 -110","-8.5 -115","-8.5 -110","-9 -115","-9 -105","-8.5 -110","-8 -110","-8.5 -115"
2015,2015-10-19,"Pelicans","Rockets","+5.5 -108","+6 -110","+6 -110","+6 -110","+6 -110","+6 -110","+5.5 -110","+6 -110","+6 -110","+6 -110"
2015,2015-10-19,"Rockets","Pelicans","-5.5 -108","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110","-5.5 -110","-6 -110","-6 -110","-6 -110"
2015,2015-10-19,"Trailblazers","Lakers","+5 -112","+5 -110","+5 -110","+5 -105","+5 -110","+5 -105","+4.5 -110","+5 -115","+4.5 -110","+5 -105"
2015,2015-10-19,"Lakers","Trailblazers","-5 -104","-5 -110","-5 -110","-5 -115","-5 -110","-5 -115","-4.5 -110","-5 -105","-4.5 -110","-5 -115"
