"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-10,"Pelicans","Cavaliers","+5.5 -104","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -110","+6 -110","+5.5 -108","+6.5 -115","+6 -110","+5.5 -110"
2014,2014-11-10,"Cavaliers","Pelicans","-5.5 -106","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -110","-6 -110","-5.5 -108","-6.5 -105","-6 -110","-5.5 -110"
2014,2014-11-10,"Jazz","Pacers","+3 -105","+2.5 -104","+3 -110","+3 -110","+3 -110","+3 -110","+3 -108","+2.5 -105","+3 -110","+3 -110"
2014,2014-11-10,"Pacers","Jazz","-3 -105","-2.5 -116","-3 -110","-3 -110","-3 -110","-3 -110","-3 -108","-2.5 -115","-3 -110","-3 -110"
2014,2014-11-10,"Hawks","Knicks","-2 -107","-2 -110","-2 -115","-2 -115","-2 -105","-2 -110","-2.5 -108","-1.5 -115","-2 -110","-2 -115"
2014,2014-11-10,"Knicks","Hawks","+2 -103","+2 -110","+2 -105","+2 -105","+2 -105","+2 -110","+2.5 -108","+1.5 -105","+2 -110","+2 -105"
2014,2014-11-10,"Pistons","Bulls","+9.5 -105","+9.5 -105","+10 -110","+10 -115","+10 -107","+10 -115","+10 -108","+10 -115","+10 -110","+10 -115"
2014,2014-11-10,"Bulls","Pistons","-9.5 -105","-9.5 -115","-10 -110","-10 -105","-10 -103","-10 -105","-10 -108","-10 -105","-10 -110","-10 -105"
2014,2014-11-10,"Spurs","Clippers","+1.5 +104","+2 -110","+1.5 -105","+2 -110","+2 -105","+2 -110","+2 -108","+3 -110","+2 -110","+2 -110"
2014,2014-11-10,"Clippers","Spurs","-1.5 -115","-2 -110","-1.5 -115","-2 -110","-2 -105","-2 -110","-2 -108","-3 -110","-2 -110","-2 -110"
