"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-18,"Hawks","Cavaliers","-2 -115","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -102","-2.5 -110","-2.5 -110","-3 -105","-2.5 -110","-2.5 -110"
2011,2012-03-18,"Cavaliers","Hawks","+2 +104","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -108","+2.5 -110","+2.5 -110","+3 -115","+2.5 -110","+2.5 -110"
2011,2012-03-18,"Pistons","Clippers","+7 -106","+7 -115","+7 -110","+6.5 -110","+7 -106","+7 -110","+7.5 -115","+7 -110","+7 -110","+7 -110"
2011,2012-03-18,"Clippers","Pistons","-7 -104","-7 -105","-7 -110","-6.5 -110","-7 -104","-7 -110","-7.5 -105","-7 -110","-7 -110","-7 -110"
2011,2012-03-18,"Wizards","Grizzlies","+12.5 -102","+12.5 -105","+12.5 -110","+13 -110","+12.5 -101","+13 -110","+12.5 -105","+13 -110","+12.5 -110","+12.5 -110"
2011,2012-03-18,"Grizzlies","Wizards","-12.5 -108","-12.5 -115","-12.5 -110","-13 -110","-12.5 -109","-13 -110","-12.5 -115","-13 -110","-12.5 -110","-12.5 -110"
2011,2012-03-18,"Timberwolves","Kings","-1.5 +103","-1.5 -110","-1.5 -110","PK-110","-1 -108","-1 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110"
2011,2012-03-18,"Kings","Timberwolves","+1.5 -114","+1.5 -110","+1.5 -110","PK-110","+1 -102","+1 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110"
2011,2012-03-18,"Magic","Heat","+8.5 +103","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+8.5 -110","+9 -110","+9 -110"
2011,2012-03-18,"Heat","Magic","-8.5 -114","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-8.5 -110","-9 -110","-9 -110"
2011,2012-03-18,"Rockets","Suns","+5.5 +100","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -101","+5.5 -110","+6 -115","+5.5 -115","+5.5 -110","+5.5 -110"
2011,2012-03-18,"Suns","Rockets","-5.5 -110","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -109","-5.5 -110","-6 -105","-5.5 -105","-5.5 -110","-5.5 -110"
2011,2012-03-18,"Trailblazers","Thunder","+9 -111","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -105","+9.5 -110","+9 -110","+9 -110"
2011,2012-03-18,"Thunder","Trailblazers","-9 +101","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -115","-9.5 -110","-9 -110","-9 -110"
2011,2012-03-18,"Jazz","Lakers","+11 -103","+11 -110","+11 -110","+11 -110","+11 -104","+11 -110","+11.5 -115","+11 -110","+11 -110","+11 -110"
2011,2012-03-18,"Lakers","Jazz","-11 -107","-11 -110","-11 -110","-11 -110","-11 -106","-11 -110","-11.5 -105","-11 -110","-11 -110","-11 -110"
