"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-26,"Heat","Magic","+3 -105","+3 -110","+3 -110","+3 -115","+3 -110","+3 -110","+3 -105","+3.5 -115","+3 -110","+3 -115"
2016,2016-10-26,"Magic","Heat","-3 -105","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -105","-3.5 -105","-3 -110","-3 -105"
2016,2016-10-26,"Mavericks","Pacers","+5.5 -102","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+6 -105","+5.5 -110","+5.5 -110"
2016,2016-10-26,"Pacers","Mavericks","-5.5 -108","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-6 -115","-5.5 -110","-5.5 -110"
2016,2016-10-26,"Pistons","Raptors","+6.5 -102","+6.5 -110","+6.5 -110","+6 -110","+6.5 -110","+6.5 -110","+6.5 -105","+7 -115","+6.5 -110","+6 -110"
2016,2016-10-26,"Raptors","Pistons","-6.5 -108","-6.5 -110","-6.5 -110","-6 -110","-6.5 -110","-6.5 -110","-6.5 -105","-7 -105","-6.5 -110","-6 -110"
2016,2016-10-26,"Nets","Celtics","+11.5 -107","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -105","+12 -115","+11.5 -110","+11.5 -110"
2016,2016-10-26,"Celtics","Nets","-11.5 -103","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -105","-12 -105","-11.5 -110","-11.5 -110"
2016,2016-10-26,"Timberwolves","Grizzlies","-1.5 +100","-1.5 -105","-1.5 -110","-1.5 -110","-1 -110","-1.5 -110","-1 -105","-2 -105","-1.5 -110","-1.5 -110"
2016,2016-10-26,"Grizzlies","Timberwolves","+1.5 -110","+1.5 -115","+1.5 -110","+1.5 -110","+1 -110","+1.5 -110","+1 -105","+2 -115","+1.5 -110","+1.5 -110"
2016,2016-10-26,"Hornets","Bucks","-1.5 -101","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-2 -105","-1.5 -110","-1.5 -110"
2016,2016-10-26,"Bucks","Hornets","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+2 -115","+1.5 -110","+1.5 -110"
2016,2016-10-26,"Thunder","Seventysixers","-9 +105","-9 -105","-9 -110","-9 -110","-9 -110","-9 -110","-9 -105","-9.5 -110","-9 -110","-9 -110"
2016,2016-10-26,"Seventysixers","Thunder","+9 -116","+9 -115","+9 -110","+9 -110","+9 -110","+9 -110","+9 -105","+9.5 -110","+9 -110","+9 -110"
2016,2016-10-26,"Nuggets","Pelicans","+1.5 -108","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110"
2016,2016-10-26,"Pelicans","Nuggets","-1.5 -102","-1.5 -115","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110"
2016,2016-10-26,"Kings","Suns","+3 -108","+3 -102","+3 -110","+3 -110","+3 -102","+3 -110","+3 -105","+3 -110","+3 -110","+3 -110"
2016,2016-10-26,"Suns","Kings","-3 -102","-3 -118","-3 -110","-3 -110","-3 -108","-3 -110","-3 -105","-3 -110","-3 -110","-3 -110"
2016,2016-10-26,"Rockets","Lakers","-6 -105","-6 -110","-6 -115","-6 -110","-6 -110","-6 -110","-6 -105","-6.5 -110","-6 -110","-6 -110"
2016,2016-10-26,"Lakers","Rockets","+6 -105","+6 -110","+6 -105","+6 -110","+6 -110","+6 -110","+6 -105","+6.5 -110","+6 -110","+6 -110"
