"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-20,"Wizards","Seventysixers","+8.5 -105","+8 -110","","+8 -110","+8.5 -105","+8.5 -110","+8.5 -110","+8 -110","+8.5 -110",""
2011,2011-12-20,"Seventysixers","Wizards","-8.5 -105","-8 -110","","-8 -110","-8.5 -105","-8.5 -110","-8.5 -110","-8 -110","-8.5 -110",""
2011,2011-12-20,"Pistons","Cavaliers","+3 -104","+3.5 -110","","+3 -110","+3 -105","+2.5 -110","+3 -110","+3 -110","+3 -110",""
2011,2011-12-20,"Cavaliers","Pistons","-3 -106","-3.5 -110","","-3 -110","-3 -105","-2.5 -110","-3 -110","-3 -110","-3 -110",""
2011,2011-12-20,"Mavericks","Thunder","+5.5 -105","+5.5 -110","","+5 -110","+5.5 -104","+5 -110","+5.5 -110","+6 -110","+5 -110",""
2011,2011-12-20,"Thunder","Mavericks","-5.5 -105","-5.5 -110","","-5 -110","-5.5 -106","-5 -110","-5.5 -110","-6 -110","-5 -110",""
2011,2011-12-20,"Pacers","Bulls","+8.5 -108","+8.5 -110","","+8.5 -110","+8.5 -107","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110",""
2011,2011-12-20,"Bulls","Pacers","-8.5 -102","-8.5 -110","","-8.5 -110","-8.5 -103","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110",""
2011,2011-12-20,"Suns","Nuggets","+4.5 -106","+4.5 -110","","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110",""
2011,2011-12-20,"Nuggets","Suns","-4.5 -104","-4.5 -110","","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110",""
2011,2011-12-20,"Warriors","Kings","-3 -107","-3.5 -110","","-3.5 -110","-3 -101","-3.5 -110","-3.5 -110","-3 -110","-3 -110",""
2011,2011-12-20,"Kings","Warriors","+3 -103","+3.5 -110","","+3.5 -110","+3 -109","+3.5 -110","+3.5 -110","+3 -110","+3 -110",""
