"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-31,"Bucks","Pacers","+6 -109","+6 -110","+6 -110","+6 -115","+6 -110","+6 -110","+6 -105","+6 -105","+6 -110","+6 -115"
2015,2015-12-31,"Pacers","Bucks","-6 -101","-6 -110","-6 -110","-6 -105","-6 -110","-6 -110","-6 -105","-6 -115","-6 -110","-6 -105"
2015,2015-12-31,"Timberwolves","Pistons","+8 -113","+8 -115","+8 -110","+8 -110","+8 -110","+8 -110","+8 -105","+8 -105","+8 -110","+8 -110"
2015,2015-12-31,"Pistons","Timberwolves","-8 -103","-8 -105","-8 -110","-8 -110","-8 -110","-8 -110","-8 -105","-8 -115","-8 -110","-8 -110"
2015,2015-12-31,"Warriors","Rockets","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -105","+3.5 -105","+3.5 -110","+3.5 -110"
2015,2015-12-31,"Rockets","Warriors","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -105","-3.5 -115","-3.5 -110","-3.5 -110"
2015,2015-12-31,"Suns","Thunder","+15.5 +102","+16 -110","+16 -110","+16.5 -115","+16 -110","+16 -110","+16 -105","+16 -110","+16 -110","+16.5 -115"
2015,2015-12-31,"Thunder","Suns","-15.5 -113","-16 -110","-16 -110","-16.5 -105","-16 -110","-16 -110","-16 -105","-16 -110","-16 -110","-16.5 -105"
2015,2015-12-31,"Clippers","Pelicans","+2 -105","+2 -118","+2 -110","+2 -110","+2 -110","+2 -115","+1.5 -105","+2 -115","+2 -110","+2 -110"
2015,2015-12-31,"Pelicans","Clippers","-2 -105","-2 -102","-2 -110","-2 -110","-2 -110","-2 -105","-1.5 -105","-2 -105","-2 -110","-2 -110"
2015,2015-12-31,"Trailblazers","Jazz","+3 +100","+3 -110","+3 -110","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3 -110"
2015,2015-12-31,"Jazz","Trailblazers","-3 -110","-3 -110","-3 -110","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -110"
