"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-06,"Warriors","Lakers","-17.5 -103","-17.5 -110","-18 -110","-17.5 -115","-17.5 -110","-17.5 -115","-17.5 -105","-18 -110","-17.5 -110","-17.5 -115"
2015,2016-03-06,"Lakers","Warriors","+17.5 -107","+17.5 -110","+18 -110","+17.5 -105","+17.5 -110","+17.5 -105","+17.5 -105","+18 -110","+17.5 -110","+17.5 -105"
2015,2016-03-06,"Thunder","Bucks","-7.5 -110","-8 -105","-8 -110","-8 -105","-8 -110","-8 -105","-7.5 -105","-8.5 -105","-8 -110","-8 -105"
2015,2016-03-06,"Bucks","Thunder","+7.5 +100","+8 -115","+8 -110","+8 -115","+8 -110","+8 -115","+7.5 -105","+8.5 -115","+8 -110","+8 -115"
2015,2016-03-06,"Suns","Grizzlies","+9.5 -105","+9.5 -115","+9 -110","+9.5 -115","+9.5 -110","+9.5 -115","+9.5 -105","+9.5 -105","+9.5 -110","+9.5 -115"
2015,2016-03-06,"Grizzlies","Suns","-9.5 -105","-9.5 -105","-9 -110","-9.5 -105","-9.5 -110","-9.5 -105","-9.5 -105","-9.5 -115","-9.5 -110","-9.5 -105"
2015,2016-03-06,"Mavericks","Nuggets","-4 -106","-3.5 -115","-4 -110","-4 -110","-4 -108","-4.5 -110","-4 -105","-4.5 -105","-4 -110","-4 -110"
2015,2016-03-06,"Nuggets","Mavericks","+4 -104","+3.5 -105","+4 -110","+4 -110","+4 -102","+4.5 -110","+4 -105","+4.5 -115","+4 -110","+4 -110"
2015,2016-03-06,"Trailblazers","Pistons","-1.5 -109","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -115","-1 -105","-2 -105","-1.5 -110","-1.5 -110"
2015,2016-03-06,"Pistons","Trailblazers","+1.5 -101","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1 -105","+2 -115","+1.5 -110","+1.5 -110"
2015,2016-03-06,"Seventysixers","Heat","+14 -113","+14 -115","+13.5 -110","+13.5 -110","+13.5 -110","+14 -110","+13.5 -105","+14 -105","+14 -110","+13.5 -110"
2015,2016-03-06,"Heat","Seventysixers","-14 +102","-14 -105","-13.5 -110","-13.5 -110","-13.5 -110","-14 -110","-13.5 -105","-14 -115","-14 -110","-13.5 -110"
2015,2016-03-06,"Rockets","Raptors","+8 -103","+7.5 -105","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -105","+8 -105","+7.5 -105","+7.5 -110","+7.5 -105"
2015,2016-03-06,"Raptors","Rockets","-8 -107","-7.5 -115","-7.5 -110","-7.5 -115","-7.5 -110","-7.5 -115","-8 -105","-7.5 -115","-7.5 -110","-7.5 -115"
