"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-20,"Trailblazers","Raptors","-7.5 -105","-7 -115","-7.5 -110","-7.5 -110","-7.5 -103","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110"
2011,2012-01-20,"Raptors","Trailblazers","+7.5 -105","+7 -105","+7.5 -110","+7.5 -110","+7.5 -107","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110"
2011,2012-01-20,"Nuggets","Wizards","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-8 -105","-7.5 -110","-7.5 -110"
2011,2012-01-20,"Wizards","Nuggets","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+8 -115","+7.5 -110","+7.5 -110"
2011,2012-01-20,"Hawks","Seventysixers","+7 -105","+6.5 -105","+7 -105","+7 -110","+7 -103","+7 -110","+7 -110","+7 -110","+6.5 -110","+7 -110"
2011,2012-01-20,"Seventysixers","Hawks","-7 -105","-6.5 -115","-7 -115","-7 -110","-7 -107","-7 -110","-7 -110","-7 -110","-6.5 -110","-7 -110"
2011,2012-01-20,"Bucks","Knicks","+4.5 +100","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -102","+4.5 -110","+5 -115","+5 -110","+4.5 -110","+4.5 -110"
2011,2012-01-20,"Knicks","Bucks","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -108","-4.5 -110","-5 -105","-5 -110","-4.5 -110","-4.5 -110"
2011,2012-01-20,"Bulls","Cavaliers","-5 -105","-5.5 -105","-5 -110","-5 -110","-5 -108","-5 -110","-5 -115","-5.5 -110","-5.5 -110","-5 -110"
2011,2012-01-20,"Cavaliers","Bulls","+5 -105","+5.5 -115","+5 -110","+5 -110","+5 -102","+5 -110","+5 -105","+5.5 -110","+5.5 -110","+5 -110"
2011,2012-01-20,"Grizzlies","Pistons","-5 -105","-5 -110","-5 -110","-5 -110","-5 -108","-5 -110","-5 -115","-5.5 -105","-5 -110","-5 -110"
2011,2012-01-20,"Pistons","Grizzlies","+5 -105","+5 -110","+5 -110","+5 -110","+5 -102","+5 -110","+5 -105","+5.5 -115","+5 -110","+5 -110"
2011,2012-01-20,"Suns","Celtics","+6 -105","+6 -110","+6 -110","+6 -110","+6 -102","+6 -110","+5 -105","+6 -110","+6 -110","+6 -110"
2011,2012-01-20,"Celtics","Suns","-6 -105","-6 -110","-6 -110","-6 -110","-6 -108","-6 -110","-5 -115","-6 -110","-6 -110","-6 -110"
2011,2012-01-20,"Lakers","Magic","+3.5 -110","+3 -110","+3 -110","+3 -110","+3 -102","+3 -110","+3 -115","+3.5 -115","+3 -110","+3 -110"
2011,2012-01-20,"Magic","Lakers","-3.5 +100","-3 -110","-3 -110","-3 -110","-3 -108","-3 -110","-3 -105","-3.5 -105","-3 -110","-3 -110"
2011,2012-01-20,"Kings","Spurs","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+11 -110","+11 -110","+11 -110","+10.5 -110","+10.5 -110"
2011,2012-01-20,"Spurs","Kings","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-11 -110","-11 -110","-11 -110","-10.5 -110","-10.5 -110"
2011,2012-01-20,"Timberwolves","Clippers","+5 -106","+5 -110","+5 -110","+4.5 -110","+5 -105","+5 -110","+5 -105","+5 -105","+4.5 -110","+4.5 -110"
2011,2012-01-20,"Clippers","Timberwolves","-5 -104","-5 -110","-5 -110","-4.5 -110","-5 -105","-5 -110","-5 -115","-5 -115","-4.5 -110","-4.5 -110"
2011,2012-01-20,"Pacers","Warriors","+1 -103","PK-110","-1 +100","PK-110","-1 +100","PK-110","+1 -110","-1 -105","PK-110","PK-110"
2011,2012-01-20,"Warriors","Pacers","-1 -107","PK-110","+1 -120","PK-110","+1 -110","PK-110","-1 -110","+1 -115","PK-110","PK-110"
