"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-13,"Seventysixers","Wizards","+5.5 -108","","+5.5 -110","+5.5 -115","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -115"
2016,2016-10-13,"Wizards","Seventysixers","-5.5 -108","","-5.5 -110","-5.5 -105","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105"
2016,2016-10-13,"Pistons","Hawks","+5.5 -105","","+5.5 -105","+5.5 -110","+6 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110"
2016,2016-10-13,"Hawks","Pistons","-5.5 -111","","-5.5 -115","-5.5 -110","-6 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110"
2016,2016-10-13,"Celtics","Nets","-5 -110","","-5 -115","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
2016,2016-10-13,"Nets","Celtics","+5 -106","","+5 -105","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2016,2016-10-13,"Grizzlies","Thunder","+3.5 -104","","+3.5 -105","+3.5 -110","+4 -110","+3.5 -110","+4 -110","+3.5 -110","+4 -110","+3.5 -110"
2016,2016-10-13,"Thunder","Grizzlies","-3.5 -112","","-3.5 -115","-3.5 -110","-4 -110","-3.5 -110","-4 -110","-3.5 -110","-4 -110","-3.5 -110"
2016,2016-10-13,"Raptors","Cavaliers","+5 -107","","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2016,2016-10-13,"Cavaliers","Raptors","-5 -109","","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
2016,2016-10-13,"Trailblazers","Clippers","+5.5 -108","","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105"
2016,2016-10-13,"Clippers","Trailblazers","-5.5 -108","","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -115"
2016,2016-10-13,"Kings","Lakers","+5.5 -112","","+5.5 -110","+5 -105","+5.5 -110","+5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5 -105"
2016,2016-10-13,"Lakers","Kings","-5.5 -104","","-5.5 -110","-5 -115","-5.5 -110","-5 -115","-5.5 -110","-5.5 -110","-5.5 -110","-5 -115"
