"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-20,"Nets","Wizards","-2.5 -103","-2.5 -110","-2 -109","-2 -110","-2.5 -102","-2 -110","","-2 -110","-2 -110","-2 -110"
2010,2011-03-20,"Wizards","Nets","+2.5 -107","+2.5 -110","+2 -109","+2 -110","+2.5 -108","+2 -110","","+2 -110","+2 -110","+2 -110"
2010,2011-03-20,"Pistons","Hawks","+7 -107","+7 -110","+7.5 -109","+7.5 -110","+7 -105","+7.5 -110","","+7.5 -110","+7.5 -110","+7 -110"
2010,2011-03-20,"Hawks","Pistons","-7 -103","-7 -110","-7.5 -109","-7.5 -110","-7 -105","-7.5 -110","","-7.5 -110","-7.5 -110","-7 -110"
2010,2011-03-20,"Knicks","Bucks","-2 +100","-2 -110","-2 -109","-2 -110","-2 -105","-2 -110","","-2.5 -115","-2 -110","-2 -110"
2010,2011-03-20,"Bucks","Knicks","+2 -110","+2 -110","+2 -109","+2 -110","+2 -105","+2 -110","","+2.5 -105","+2 -110","+2 -110"
2010,2011-03-20,"Suns","Clippers","+1.5 -107","+1 -110","+1 -109","+1 -110","+1 -103","+1.5 -110","","+1 -110","+1 -110","+1 -110"
2010,2011-03-20,"Clippers","Suns","-1.5 -103","-1 -110","-1 -109","-1 -110","-1 -107","-1.5 -110","","-1 -110","-1 -110","-1 -110"
2010,2011-03-20,"Kings","Timberwolves","+4.5 +100","+4.5 -110","+4.5 -109","+4 -110","+4.5 -107","+4 -110","","+4 -105","+4.5 -110","+4.5 -110"
2010,2011-03-20,"Timberwolves","Kings","-4.5 -110","-4.5 -110","-4.5 -109","-4 -110","-4.5 -103","-4 -110","","-4 -115","-4.5 -110","-4.5 -110"
2010,2011-03-20,"Jazz","Rockets","+8.5 -107","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -105","+8.5 -110","","+8 -105","+8.5 -110","+8.5 -110"
2010,2011-03-20,"Rockets","Jazz","-8.5 -103","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -105","-8.5 -110","","-8 -115","-8.5 -110","-8.5 -110"
2010,2011-03-20,"Raptors","Thunder","+14.5 -105","+14.5 -110","+14.5 -109","+14.5 -110","+14.5 -105","+14.5 -110","","+14.5 -110","+14.5 -110","+14.5 -110"
2010,2011-03-20,"Thunder","Raptors","-14.5 -105","-14.5 -110","-14.5 -109","-14.5 -110","-14.5 -105","-14.5 -110","","-14.5 -110","-14.5 -110","-14.5 -110"
2010,2011-03-20,"Warriors","Mavericks","+8.5 -106","+8.5 -110","+8.5 -109","+8 -110","+8.5 -105","+8.5 -110","","+8.5 -110","+8.5 -110","+8.5 -110"
2010,2011-03-20,"Mavericks","Warriors","-8.5 -104","-8.5 -110","-8.5 -109","-8 -110","-8.5 -105","-8.5 -110","","-8.5 -110","-8.5 -110","-8.5 -110"
2010,2011-03-20,"Trailblazers","Lakers","+6 +102","+6.5 -110","+6 -104","","+6.5 -105","","","+6.5 -110","+6 -110","+6 -110"
2010,2011-03-20,"Lakers","Trailblazers","-6 -113","-6.5 -110","-6 -114","","-6.5 -105","","","-6.5 -110","-6 -110","-6 -110"
