"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-16,"Celtics","Heat","+8 -107","+8.5 -110","","+9 -110","+8.5 -110","","","+8.5 -115","","+8 -110"
2006,2007-04-16,"Heat","Celtics","-8 -103","-8.5 -110","","-9 -110","-8.5 -110","","","-8.5 -105","","-8 -110"
2006,2007-04-16,"Nets","Knicks","-6 -105","-6 -113","","-6.5 -110","-6 -110","","","-6 -110","","-6 -110"
2006,2007-04-16,"Knicks","Nets","+6 -105","+6 -107","","+6.5 -110","+6 -110","","","+6 -110","","+6 -110"
2006,2007-04-16,"Hawks","Bucks","+6 -104","+6 -107","","+6.5 -110","+6 -110","","","+6 -110","","+6 -110"
2006,2007-04-16,"Bucks","Hawks","-6 -106","-6 -113","","-6.5 -110","-6 -110","","","-6 -110","","-6 -110"
2006,2007-04-16,"Spurs","Grizzlies","-3.5 +105","-3 -110","","-3 -110","-3 -110","","","-3.5 -110","","-3 -110"
2006,2007-04-16,"Grizzlies","Spurs","+3.5 -115","+3 -110","","+3 -110","+3 -110","","","+3.5 -110","","+3 -110"
2006,2007-04-16,"Suns","Rockets","+5 -102","+5 -110","","+5 -110","+5 -110","","","+5 -115","","+5 -110"
2006,2007-04-16,"Rockets","Suns","-5 -108","-5 -110","","-5 -110","-5 -110","","","-5 -105","","-5 -110"
2006,2007-04-16,"Trailblazers","Jazz","+14.5 -110","+14 -110","","+14 -110","+14 -110","","","+14 -110","","+14 -110"
2006,2007-04-16,"Jazz","Trailblazers","-14.5 +100","-14 -110","","-14 -110","-14 -110","","","-14 -110","","-14 -110"
2006,2007-04-16,"Timberwolves","Nuggets","+13.5 -107","+13 -110","","+13.5 -110","+13 -110","","","+13.5 -110","","+13.5 -110"
2006,2007-04-16,"Nuggets","Timberwolves","-13.5 -103","-13 -110","","-13.5 -110","-13 -110","","","-13.5 -110","","-13.5 -110"
2006,2007-04-16,"Pelicans","Kings","+4.5 +101","+4.5 -106","","+4.5 -110","+4.5 -110","","","+5 -115","","+4.5 -110"
2006,2007-04-16,"Kings","Pelicans","-4.5 -111","-4.5 -114","","-4.5 -110","-4.5 -110","","","-5 -105","","-4.5 -110"
