"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-16,"Cavaliers","Pacers","+3 -105","+3 -107","+3 -110","+3 -110","+3 -105","+3 -110","+3 -105","+2 -105","+3 -110","+3 -110"
2016,2016-11-16,"Pacers","Cavaliers","-3 -105","-3 -113","-3 -110","-3 -110","-3 -105","-3 -110","-3 -105","-2 -115","-3 -110","-3 -110"
2016,2016-11-16,"Pelicans","Magic","+7 -102","+7 -107","+7 -110","+7 -110","+7 -105","+7 -110","+7 -105","+7 -105","+7 -110","+7 -110"
2016,2016-11-16,"Magic","Pelicans","-7 -108","-7 -113","-7 -110","-7 -110","-7 -105","-7 -110","-7 -105","-7 -115","-7 -110","-7 -110"
2016,2016-11-16,"Wizards","Seventysixers","-7 -107","-7 -110","-7 -110","-7 -110","-7 -110","-7 -110","-7 -105","-7 -110","-7 -110","-7 -110"
2016,2016-11-16,"Seventysixers","Wizards","+7 -103","+7 -110","+7 -110","+7 -110","+7 -110","+7 -110","+7 -105","+7 -110","+7 -110","+7 -110"
2016,2016-11-16,"Bucks","Hawks","+5 -102","+5 -115","+5 -110","+5.5 -115","+5 -110","+5.5 -110","+5 -105","+5 -110","+5 -110","+5.5 -115"
2016,2016-11-16,"Hawks","Bucks","-5 -108","-5 -105","-5 -110","-5.5 -105","-5 -110","-5.5 -110","-5 -105","-5 -110","-5 -110","-5.5 -105"
2016,2016-11-16,"Mavericks","Celtics","+6 -106","+6 -110","+6 -110","+6.5 -115","+6 -110","+6.5 -110","+6 -105","+6.5 -115","+6 -110","+6.5 -115"
2016,2016-11-16,"Celtics","Mavericks","-6 -104","-6 -110","-6 -110","-6.5 -105","-6 -110","-6.5 -110","-6 -105","-6.5 -105","-6 -110","-6.5 -105"
2016,2016-11-16,"Pistons","Knicks","+2 -110","+2 -115","+1.5 -110","+1.5 -110","+1.5 -110","+1 -115","+1.5 -105","+2 -110","+1.5 -110","+1.5 -115"
2016,2016-11-16,"Knicks","Pistons","-2 -100","-2 -105","-1.5 -110","-1.5 -110","-1.5 -110","-1 -105","-1.5 -105","-2 -110","-1.5 -110","-1.5 -105"
2016,2016-11-16,"Warriors","Raptors","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110","-6.5 -105","-6.5 -115","-6.5 -110","-6 -110"
2016,2016-11-16,"Raptors","Warriors","+6 -100","+6 -110","+6 -110","+6 -110","+6 -110","+6 -110","+6.5 -105","+6.5 -105","+6.5 -110","+6 -110"
2016,2016-11-16,"Rockets","Thunder","+2.5 -106","+2.5 -115","+2.5 -110","+2.5 -115","+2.5 -110","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -115"
2016,2016-11-16,"Thunder","Rockets","-2.5 -104","-2.5 -105","-2.5 -110","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -105"
2016,2016-11-16,"Suns","Nuggets","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4 -110","+4.5 -110"
2016,2016-11-16,"Nuggets","Suns","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4 -110","-4.5 -110"
2016,2016-11-16,"Spurs","Kings","-5.5 -105","-5.5 -113","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-6 -105","-6 -110","-5.5 -110","-5.5 -110"
2016,2016-11-16,"Kings","Spurs","+5.5 -105","+5.5 -107","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+6 -105","+6 -110","+5.5 -110","+5.5 -110"
2016,2016-11-16,"Grizzlies","Clippers","+12.5 -105","+12.5 -110","+12.5 -110","+12.5 -110","+12.5 -110","+12.5 -110","+13 -105","+13 -105","+12.5 -110","+12.5 -110"
2016,2016-11-16,"Clippers","Grizzlies","-12.5 -105","-12.5 -110","-12.5 -110","-12.5 -110","-12.5 -110","-12.5 -110","-13 -105","-13 -115","-12.5 -110","-12.5 -110"
